id,price
20129,534204.3610762659
20130,374678.4947952655
20131,883121.9348670853
20132,360579.35319259495
20133,307136.97106753866
20134,409058.18912963255
20135,356405.06628431793
20136,237336.65854387765
20137,442409.21097426274
20138,481564.3325184898
20139,732735.6602543893
20140,578807.3429322517
20141,210983.5058414144
20142,490296.7441626385
20143,320909.65074071154
20144,555598.5840148552
20145,704631.8634804954
20146,413089.2882879548
20147,294604.1903895653
20148,702858.820332126
20149,1625162.7183536806
20150,546001.8987584932
20151,514714.7882689752
20152,220683.60856938118
20153,437291.06419665203
20154,448812.2532737128
20155,668721.4037109843
20156,394935.95813139214
20157,483971.0034229479
20158,410565.3990512929
20159,441216.9697835379
20160,566639.4021800238
20161,367305.1932146137
20162,898454.2691694443
20163,247782.6471487295
20164,230351.09963779614
20165,249636.82186338925
20166,452428.44688518945
20167,366637.3739514984
20168,352865.9962368356
20169,1528159.1656887266
20170,347469.4655643268
20171,599833.8086159138
20172,879441.8613686139
20173,299706.07634196867
20174,485142.38480155583
20175,690751.9765729028
20176,244027.03697671846
20177,405983.78240641113
20178,233864.49476782393
20179,471989.3217597317
20180,287882.625505193
20181,305785.00891643285
20182,488830.1712367934
20183,1236542.6695956555
20184,755779.1426758427
20185,990852.1410669687
20186,677930.4330572347
20187,543432.3729610149
20188,450645.4239536839
20189,982887.7363999458
20190,365558.47342001763
20191,660337.2850574156
20192,432394.67259707657
20193,214226.81229696327
20194,402176.20753766556
20195,703257.6947399572
20196,746692.1546436651
20197,277148.0169851786
20198,326304.72134783055
20199,385866.2192605172
20200,545811.8676723653
20201,301205.3880841105
20202,1699341.6572153084
20203,221532.48894947968
20204,624940.9355800587
20205,1206719.2328435294
20206,261322.77109433693
20207,1398534.0965221657
20208,472233.86716839205
20209,770456.0252920241
20210,375949.2592406698
20211,307496.9677485183
20212,485754.9426830591
20213,639470.6826192894
20214,274766.6399399493
20215,621960.5275255213
20216,263711.1473346318
20217,257871.18281316597
20218,651244.4754856996
20219,2412011.972762547
20220,546380.8893182959
20221,304512.4340177578
20222,311940.32383516425
20223,507065.89264070266
20224,295763.2571465076
20225,457336.2178162909
20226,279696.75608034345
20227,227608.1935128788
20228,626367.3697323268
20229,456329.13367560314
20230,280799.4060260134
20231,184565.3301249336
20232,604740.5152636835
20233,225913.95616611157
20234,526949.2807225024
20235,445968.6095890766
20236,440330.92165890255
20237,474619.8871604957
20238,233518.84006420555
20239,378868.32293505716
20240,605818.3460820148
20241,380762.00691478146
20242,500818.97671498434
20243,820393.1391380272
20244,185541.35880854703
20245,1002099.12361422
20246,739764.7230327366
20247,806705.6209737153
20248,389333.50418452517
20249,171966.47763487467
20250,382151.4782370213
20251,567971.9328555454
20252,510933.0669310292
20253,852343.2570239191
20254,425391.6641563201
20255,142998.05848439824
20256,350513.7349777714
20257,836703.3622909955
20258,598207.2702247888
20259,416396.4242902414
20260,572132.9419124284
20261,292287.2783482431
20262,270748.08232558426
20263,168091.16863306004
20264,746418.4691299967
20265,258113.79740609313
20266,650502.27039292
20267,279804.49406162737
20268,384962.4953053462
20269,493503.1597638606
20270,664544.4403829784
20271,506404.2138456832
20272,548164.4541831898
20273,644715.1726006223
20274,473788.8791631227
20275,298498.4138060592
20276,717586.5283863058
20277,1791020.0914531087
20278,716818.2382011474
20279,689735.3245721718
20280,505886.64177175314
20281,614372.7705399892
20282,333125.8727360899
20283,405599.1668815204
20284,356193.76430659246
20285,249740.29477132417
20286,250474.42206784792
20287,251181.12662570988
20288,683940.8100385764
20289,376101.27646939555
20290,620179.1641924372
20291,520400.67905952747
20292,986529.9643449733
20293,542763.8523619496
20294,615787.4784611847
20295,209967.4939785147
20296,602469.9225509042
20297,763833.2071163757
20298,369277.5653201228
20299,492789.14670931187
20300,393932.1285544125
20301,416752.74438845314
20302,681205.3968081886
20303,2003010.8887892582
20304,489935.1625937541
20305,615299.1817044993
20306,445863.31464836263
20307,300846.1719428598
20308,123659.95908523654
20309,712340.5867116773
20310,699317.7823017667
20311,766028.7137965708
20312,463996.3241030499
20313,1120928.4640450263
20314,183459.2220438948
20315,367319.0297436864
20316,209803.24302011763
20317,298561.1570434089
20318,1053769.7547688533
20319,284633.0621179342
20320,682347.7060310959
20321,387071.1397454627
20322,902575.3225426192
20323,226776.53477830632
20324,917883.6136269461
20325,734046.7672474686
20326,676767.957608235
20327,344517.0671462367
20328,510708.38205710717
20329,502007.77840076433
20330,475498.53323623183
20331,223376.4994842775
20332,1529443.174846384
20333,1266712.8807795201
20334,731700.5518879511
20335,490232.81181391084
20336,755705.6532001625
20337,856118.1071069586
20338,417999.8597702878
20339,251327.83227780732
20340,600959.9691880416
20341,218116.43520865953
20342,400488.5070131044
20343,898327.7019312691
20344,481657.91510327003
20345,905682.7222772096
20346,500644.72073263244
20347,461549.1855118826
20348,381743.13262629905
20349,337256.21164603095
20350,830321.72798681
20351,719129.0877461579
20352,657936.9636353337
20353,824591.0225712432
20354,513190.1516747703
20355,563128.71176452
20356,743937.4439294714
20357,1292417.577288902
20358,739054.0769221114
20359,901005.1350767632
20360,1038645.7082234983
20361,740979.4309112367
20362,170088.27941904243
20363,545794.1360225285
20364,542242.0172459539
20365,266104.4400045971
20366,286858.95135082083
20367,534886.0645983489
20368,779998.3103389846
20369,254407.8533752309
20370,335370.1103212063
20371,393866.5382279015
20372,217091.72635351494
20373,667010.3139087147
20374,567921.9211624605
20375,280404.0735601278
20376,185618.06290986133
20377,225338.14430396905
20378,436110.36269476573
20379,593363.3266658471
20380,474175.8228796527
20381,723153.14455253
20382,426353.3039714922
20383,740761.1385957233
20384,246714.2671409069
20385,371589.89778053877
20386,302229.97674998577
20387,328491.12169753265
20388,549061.4820380076
20389,325947.9423006042
20390,413437.4138264801
20391,518458.68530990765
20392,263468.00765652023
20393,651876.5939788923
20394,184110.62124709756
20395,238590.09417800338
20396,588341.1866538365
20397,607602.0664224705
20398,734268.6569763476
20399,660388.0160799046
20400,1632697.312676213
20401,1059363.7095301808
20402,220688.09980077096
20403,735021.5499569037
20404,395522.3025465618
20405,1283919.4726148802
20406,380491.65823272266
20407,178351.86508631124
20408,544992.9769347953
20409,503900.7959322673
20410,761848.9334422224
20411,592982.7476048103
20412,615596.9886637372
20413,267361.215389593
20414,394070.4911401091
20415,301062.0254154599
20416,818603.0685817837
20417,185002.3189429136
20418,1268747.8002316928
20419,518545.37150749937
20420,410465.14413825993
20421,294994.5741659403
20422,341421.0278984936
20423,289380.27340289927
20424,575763.3159453222
20425,370990.56882748834
20426,2130822.573034712
20427,588913.2516747571
20428,922089.4865585343
20429,1328324.13614333
20430,260709.8646793066
20431,734781.6410838701
20432,588367.1604949057
20433,346683.3305318301
20434,396281.8199573815
20435,271054.67107618984
20436,642615.4194299493
20437,523436.8255588338
20438,384726.06871269655
20439,599240.9183573636
20440,413585.2840611568
20441,313458.2280012145
20442,824582.3360234256
20443,637483.3526324871
20444,484466.29519155994
20445,203231.9772769367
20446,259566.22983598727
20447,1569284.4067204364
20448,1188431.5714756735
20449,254639.55459667929
20450,829652.4138474147
20451,244701.92664304352
20452,220696.5663857997
20453,759631.8048927716
20454,179942.014665148
20455,591571.0320185224
20456,251708.6248334389
20457,213854.60167221483
20458,264532.9683061223
20459,240513.47474827507
20460,303495.94837868155
20461,467545.22309272975
20462,565765.5702308497
20463,449890.47927374765
20464,738684.8497560178
20465,388404.98957980267
20466,473742.7890730031
20467,450481.99847869034
20468,313800.0588059226
20469,441484.8152675803
20470,804975.9777765601
20471,367188.87244942907
20472,305217.6710354803
20473,657350.4959468403
20474,347298.8285380377
20475,261530.89792858914
20476,419094.8387925057
20477,227133.22319635024
20478,431157.16601348884
20479,241504.5424950595
20480,651231.6856347589
20481,940035.3746919315
20482,416472.3486413557
20483,223298.94449989923
20484,211814.79253258873
20485,433116.6738354674
20486,622480.7225186054
20487,315773.728790398
20488,453548.39988507924
20489,267429.3897598383
20490,353372.0296303814
20491,2193899.022997384
20492,437620.39211281465
20493,338564.6394952105
20494,550390.5296607635
20495,198274.1030344642
20496,523209.1506849146
20497,541866.7284685812
20498,357020.9979310446
20499,666431.1586631768
20500,444186.31295864884
20501,189892.51554670083
20502,373558.10924863047
20503,349620.47806505265
20504,522761.7926315225
20505,333570.3310849305
20506,253617.0856349268
20507,593668.5345430097
20508,387636.34037905047
20509,364098.2114890729
20510,1971274.2976034163
20511,304942.83395616297
20512,579276.86441477
20513,495334.9901576316
20514,272081.0521876744
20515,755951.8750083682
20516,257451.62227403233
20517,2634613.59108804
20518,392923.3910482144
20519,304539.06516843254
20520,330170.0277854637
20521,309670.09650129307
20522,429520.6980538393
20523,255487.83553155657
20524,396937.1683941318
20525,281835.8406129505
20526,257652.06021818417
20527,324063.5830663753
20528,354320.4327611647
20529,272683.6956928617
20530,1172016.7945904783
20531,250550.10054183967
20532,790238.4889695145
20533,390315.25178830954
20534,1515652.7085332354
20535,636587.2223295697
20536,513557.79992912826
20537,238749.2014949178
20538,996559.0394325128
20539,374618.1835433166
20540,604639.0380393043
20541,772790.1680611615
20542,876704.9465790609
20543,369755.9430948042
20544,1046639.5242200796
20545,258208.2992976993
20546,515984.8776459622
20547,810789.1524440072
20548,441842.706862949
20549,538100.217884792
20550,1630513.5848696523
20551,230669.0054694861
20552,768783.7679726625
20553,326423.65954390966
20554,327642.7174879096
20555,905629.582106231
20556,2402404.247875568
20557,241126.08551719564
20558,312410.5333378054
20559,835499.5376544092
20560,288111.8008776327
20561,322942.65588510886
20562,184981.40379080534
20563,733150.7138092344
20564,241479.53458426942
20565,608624.6583348758
20566,546821.1839709528
20567,189314.58280513453
20568,388778.0220097025
20569,291925.7521372943
20570,637241.3956366281
20571,477683.6142246895
20572,557995.4394063043
20573,307097.10741794424
20574,170103.33515084378
20575,286420.8213683034
20576,500609.7218734566
20577,562741.4593294761
20578,161445.14331042176
20579,744207.5903793712
20580,266791.0575717258
20581,508065.7009295043
20582,877971.7962764284
20583,312490.18416043284
20584,1145151.0606685104
20585,718053.1168967531
20586,582522.4723561674
20587,324893.1120092113
20588,649793.2617939033
20589,196988.9856925844
20590,479871.6821457691
20591,638941.9765238826
20592,644172.026593341
20593,419975.3017084867
20594,599395.6408991365
20595,434678.9417002581
20596,259938.19806179678
20597,888705.5778849714
20598,467425.63679800386
20599,686544.9988646206
20600,220591.11896459118
20601,669720.8839147738
20602,702018.1014929814
20603,328564.5041471119
20604,328437.1714859482
20605,430157.79920430796
20606,689456.9472240312
20607,521233.56032204506
20608,316205.1724054356
20609,420237.8188507899
20610,424002.321006158
20611,465214.221466241
20612,700583.2629431889
20613,245980.81067046316
20614,1487505.6214464586
20615,665137.556864791
20616,183317.43992080307
20617,723325.5727125404
20618,536676.491370776
20619,381960.9391464853
20620,513662.08585152304
20621,225511.62507700137
20622,492605.55477071856
20623,407123.0664507112
20624,346083.1767139831
20625,458511.49026443274
20626,325536.4148183449
20627,393163.6674742127
20628,265347.1236427338
20629,400824.647699831
20630,246369.73301515848
20631,716245.2427265964
20632,506844.92831579957
20633,464869.61362859624
20634,715183.0571688474
20635,271261.76049587433
20636,327768.245835932
20637,802174.6955264756
20638,372222.0812559345
20639,449453.3832361954
20640,193621.1045735588
20641,281000.72235304106
20642,432675.7031501661
20643,369748.5793263602
20644,302690.0982953562
20645,628736.0455891432
20646,443413.07283789886
20647,245030.946472964
20648,1284752.8138122945
20649,229513.63475843475
20650,566494.4779741862
20651,729180.6317419785
20652,550112.4699858408
20653,760363.1961580848
20654,593152.0331485285
20655,485181.33074029704
20656,537303.5929138275
20657,2039460.8389894122
20658,1190842.4079609811
20659,416610.9147998481
20660,225786.40895338668
20661,484182.23700131325
20662,714685.1815576017
20663,453596.2005449855
20664,575847.0451101274
20665,619062.1507306115
20666,233760.3324523345
20667,600318.9111949163
20668,522098.40045997314
20669,365209.5715917009
20670,310406.5028799087
20671,600691.8425169874
20672,620706.3959628
20673,468734.5240943077
20674,527552.7447020188
20675,432551.60775878985
20676,1767507.054272509
20677,426878.23378057807
20678,383340.65011423395
20679,617130.9912527746
20680,431396.57247418223
20681,908407.6540008737
20682,655983.6811181991
20683,353051.26389167056
20684,359738.7924108545
20685,261399.60517267522
20686,318803.58303216577
20687,818494.0370443397
20688,326999.4808905993
20689,285745.6881874434
20690,373645.4747401221
20691,801541.2497007729
20692,439929.54140674265
20693,333624.6787925971
20694,643863.2415563439
20695,547972.9915910177
20696,664521.7814763206
20697,317160.43221677083
20698,533190.6160713243
20699,886074.9981039894
20700,643210.3893027318
20701,404704.1623206643
20702,767164.760697895
20703,230025.98669403492
20704,609931.7420952404
20705,428371.1522051658
20706,847623.0306804862
20707,251035.67164974255
20708,315044.80192685546
20709,346167.27212213224
20710,430269.32421501476
20711,418428.4081703511
20712,1193862.959408119
20713,726302.7063582081
20714,421513.9093598394
20715,610350.3334635891
20716,456551.506900177
20717,619258.5733946197
20718,620158.160258146
20719,1312398.277754338
20720,526676.7658926988
20721,888448.0500139375
20722,479756.26461326104
20723,1474640.1191930396
20724,185016.6588713714
20725,391032.27607633854
20726,202368.60312648723
20727,397883.4135587657
20728,378183.56094133673
20729,299827.72295714833
20730,2686118.515492371
20731,445643.3160404865
20732,570890.1321401295
20733,845121.1897133089
20734,605395.7094452825
20735,333875.91132176487
20736,735896.1737386476
20737,397746.6572408363
20738,351061.6029362699
20739,549837.4255384771
20740,278272.0602350944
20741,634714.6628295355
20742,772658.5358419195
20743,430317.00828131096
20744,357112.71003716224
20745,720075.8503519641
20746,796819.6286015412
20747,293288.1203951057
20748,173628.98535694878
20749,543916.4578062112
20750,524757.7517679817
20751,557554.5594719445
20752,216284.57138861544
20753,147894.84803575746
20754,862968.4334105271
20755,592229.5593055874
20756,927504.6277478097
20757,628359.1445757576
20758,524879.7565125099
20759,448559.9608467223
20760,532375.4004290728
20761,580298.7707126077
20762,391473.3727592987
20763,244999.69062182654
20764,421801.94828924676
20765,488702.12684982986
20766,754380.8312890101
20767,784930.158784248
20768,305535.11876680853
20769,371005.46783675195
20770,278054.97695595294
20771,1131694.8675948053
20772,330787.23183748435
20773,745014.395356088
20774,524838.3358134674
20775,427537.5344536508
20776,447385.9624183652
20777,235665.7857533537
20778,372575.8102154835
20779,811621.2408083893
20780,207787.25006390468
20781,186421.55576007822
20782,367250.7014283335
20783,710626.4105679294
20784,1062255.613759482
20785,296762.9259184464
20786,917424.0732565859
20787,500048.9203520497
20788,766681.9399377226
20789,478294.6964097437
20790,527987.1513193243
20791,861270.773709827
20792,691050.4535054455
20793,321863.0130714177
20794,204651.47123907812
20795,1041152.2369132299
20796,261659.76100611064
20797,265688.05936056405
20798,611568.2162081469
20799,310257.1477239715
20800,692443.4404117682
20801,307105.5483600674
20802,386878.8322492399
20803,518255.389440959
20804,479818.72667928075
20805,633110.6792011734
20806,519930.4451682911
20807,168411.58914722092
20808,270769.1352828947
20809,360953.77683455223
20810,745365.3699055449
20811,793900.4384538213
20812,268619.76335479016
20813,378602.367967337
20814,326512.2091795987
20815,606419.6528387223
20816,632720.5199805448
20817,1456108.0428617108
20818,607602.0773787869
20819,386580.3906550403
20820,232273.84845877052
20821,301390.517682977
20822,428844.55599847896
20823,306797.9023652249
20824,168855.33990871723
20825,393321.7374026144
20826,222751.18562972333
20827,651917.7136076895
20828,315903.0173649084
20829,272218.0111201629
20830,735213.3144517428
20831,772845.249848061
20832,787904.6691897319
20833,1315428.9347163858
20834,486221.0828228586
20835,731367.7645396818
20836,773120.16386306
20837,456479.64176535024
20838,397359.6244495277
20839,207212.25810307937
20840,503975.79673825385
20841,236733.22368056182
20842,314773.7321940709
20843,634490.3124961534
20844,532083.7601933781
20845,529713.6957227745
20846,238406.03453771738
20847,517919.10042036214
20848,486845.97058292245
20849,638298.2904730326
20850,541548.5695307248
20851,215338.06490291588
20852,234909.063425463
20853,230394.58825931203
20854,575628.7695142325
20855,524271.01697685313
20856,481020.70897471183
20857,203029.08952078357
20858,377171.6452147575
20859,608727.1865864669
20860,433179.09205047484
20861,779779.1899435504
20862,306126.1470127137
20863,613448.094757048
20864,329118.8590449291
20865,543295.3018725576
20866,392447.7931444133
20867,250806.78596581751
20868,296349.91259360773
20869,376064.6587079375
20870,316264.10828547727
20871,294157.1406928423
20872,596662.5912496524
20873,868053.4559692625
20874,345319.1509324728
20875,467970.001061512
20876,235615.45748056355
20877,423539.40838453354
20878,288041.1024432281
20879,690094.3984035783
20880,345363.5206949586
20881,295617.86529696215
20882,411755.72755154996
20883,235749.78088656708
20884,1999935.1729093292
20885,446374.722239128
20886,1412536.1125737936
20887,556426.7821026144
20888,535534.0454085076
20889,290487.5554112613
20890,510899.70660692704
20891,532603.4148015641
20892,369914.9783873841
20893,503740.96179936803
20894,702990.2772673924
20895,493835.7474443169
20896,258589.73279929117
20897,310693.8100745741
20898,754695.3581655929
20899,295790.06905524846
20900,310421.83330408635
20901,1240228.845227394
20902,568956.444497768
20903,743319.8989035595
20904,502953.61433767364
20905,568022.661581452
20906,457597.75413186307
20907,465068.7298502214
20908,233409.26201294563
20909,617498.6991891854
20910,738788.8832495417
20911,796748.4044348168
20912,332119.6188207239
20913,495466.6787428452
20914,370819.45234990114
20915,499982.0586163157
20916,310581.5284368153
20917,295168.4927378079
20918,358092.1481474408
20919,444199.3517103647
20920,338919.1085970961
20921,763681.0878195781
20922,378408.5858504134
20923,531602.8894823948
20924,634197.43251858
20925,1046010.6242918108
20926,1008763.2273093918
20927,324355.520411431
20928,347645.2664956283
20929,321439.4702271274
20930,300021.68066734757
20931,658968.5981353575
20932,620435.4794934986
20933,861692.3634527732
20934,496687.4767782439
20935,483335.188532544
20936,400575.1199654661
20937,1239175.3572301816
20938,796944.4478077496
20939,332547.4372086019
20940,297740.7622929
20941,444192.5333352936
20942,458957.0208966279
20943,368024.29861318186
20944,585929.8503394286
20945,589647.6361872655
20946,292185.48849641863
20947,989916.2771522044
20948,685321.6140297393
20949,294680.79321262747
20950,565080.9450771966
20951,480921.83873086266
20952,437872.73432619416
20953,1180795.3976735224
20954,353661.20667300106
20955,647518.8090896991
20956,597023.4074973015
20957,721382.9759190503
20958,562738.9328184716
20959,726456.152611316
20960,362444.826992091
20961,521960.65982955846
20962,597510.0832381092
20963,523710.2917474988
20964,1001378.0236321961
20965,261520.49615531656
20966,433161.1885754644
20967,388057.73424534826
20968,438875.90868018003
20969,393750.951983752
20970,2423976.050661159
20971,318322.2792727743
20972,504722.82401530695
20973,429586.6466073229
20974,913569.3186106209
20975,1093205.0685287183
20976,389857.37789916777
20977,318946.8226273548
20978,1594490.0886316195
20979,565169.5270163482
20980,331322.0919910207
20981,380379.1445300894
20982,576478.4538583534
20983,669649.852474812
20984,425859.16787373286
20985,1072222.7170701686
20986,423302.82573158894
20987,906362.4824844633
20988,647547.0774213756
20989,401074.3053321791
20990,423266.4860889449
20991,335196.0203219347
20992,489674.8784482817
20993,570355.1294209682
20994,584753.5099113772
20995,1131796.4835302038
20996,840143.1674571654
20997,811174.3214071066
20998,403470.54782228835
20999,467547.38343350985
21000,299930.6852471563
21001,314551.19863710547
21002,306403.38799317594
21003,285586.26513010415
21004,416821.2071409655
21005,854021.4543221595
21006,791098.181212456
21007,867839.160146094
21008,785915.3432883173
21009,397606.0558796951
21010,1364761.7065660509
21011,343559.216997161
21012,1110655.3643050226
21013,665980.8131618937
21014,312292.12903120246
21015,366100.4655553225
21016,272971.1217711607
21017,437865.4270654241
21018,587752.0271555678
21019,2005840.7812518864
21020,408149.9624569322
21021,793338.7743705502
21022,483196.48903768195
21023,832750.5373627378
21024,421645.8664495798
21025,247117.7907675867
21026,1172433.753025228
21027,354955.0235081952
21028,489319.9373202462
21029,395082.84954524995
21030,596272.1610619293
21031,443455.77661321574
21032,465704.3069493531
21033,777565.1658943304
21034,348622.3618676327
21035,516881.4289684876
21036,571678.8523478241
21037,740510.6781368714
21038,732424.0994920214
21039,511779.4021905159
21040,1690525.1327472478
21041,534722.2072187354
21042,490804.4261689052
21043,1120052.0311895697
21044,387218.78519989224
21045,397092.0312742524
21046,1908062.4805727128
21047,276295.4822520316
21048,540386.5552114698
21049,432212.0272223363
21050,818974.8533846181
21051,596527.3944918434
21052,305343.40277028386
21053,970189.6432548044
21054,524359.5561721197
21055,424245.51244383375
21056,417486.6435932888
21057,414734.7558279417
21058,755388.866191366
21059,887637.278640586
21060,341877.5717862795
21061,486486.5031707435
21062,578056.9879914838
21063,526729.9771570717
21064,963247.4096010368
21065,336063.7955764809
21066,708045.5074639873
21067,434119.84189099347
21068,1330458.1212191635
21069,543909.1036695621
21070,450530.2732827309
21071,887311.5963549534
21072,1815251.9955561606
21073,281530.3267732246
21074,582989.3833646843
21075,463290.1465087536
21076,595045.0899664205
21077,915371.2509784121
21078,744275.419353962
21079,666118.3844363735
21080,374585.4352615659
21081,345272.2816436634
21082,990987.6425549057
21083,429324.3812133523
21084,519376.6728975661
21085,370842.16780944524
21086,900807.076702052
21087,541488.3961428447
21088,535123.4109882739
21089,693115.2978468894
21090,379151.87367669796
21091,597286.3999969228
21092,1968064.3384900286
21093,908916.4696937699
21094,512628.61020389
21095,284513.88772238506
21096,311633.4038644903
21097,521054.75459868676
21098,548882.658908771
21099,360337.85749169614
21100,1117899.3835124008
21101,284663.32056899887
21102,333830.09616569965
21103,812210.7857103287
21104,802483.7880389923
21105,410002.14864660206
21106,333452.60372122476
21107,327475.73817032186
21108,367144.1643080563
21109,427096.61003584525
21110,715139.9925929056
21111,485706.73867247737
21112,254434.90702175262
21113,1275976.121461649
21114,628040.1440438105
21115,318232.8074940033
21116,425923.6695108294
21117,340175.4868573573
21118,382853.33693119115
21119,450381.4343855637
21120,504565.95988774794
21121,361572.68956851895
21122,812186.8557990326
21123,1031362.403614238
21124,1133107.131090561
21125,396362.75949654
21126,265424.3276312337
21127,648015.3945800258
21128,321953.15783299564
21129,673374.1061004997
21130,776660.990843572
21131,1072249.8468609888
21132,607120.2425992449
21133,506375.30753420055
21134,608465.7310079406
21135,924332.7860190173
21136,485484.9528204424
21137,375862.0323540083
21138,406092.6861361704
21139,323372.68500368064
21140,594686.5332085347
21141,501757.9434359322
21142,525832.8662584609
21143,479213.89359198225
21144,442958.2147283185
21145,361485.324023447
21146,632673.1288545951
21147,553614.7363836436
21148,546466.9907298482
21149,702581.8283826686
21150,1044246.2066675477
21151,1044439.6582967397
21152,345891.97104951774
21153,582879.331061741
21154,294705.81119394687
21155,371772.65652322466
21156,367096.5895241577
21157,738698.6848994439
21158,357138.04555251583
21159,380285.05267819663
21160,393274.0678755698
21161,797358.8435377585
21162,885209.409144152
21163,625556.3103550934
21164,499349.79234838247
21165,382174.09214703797
21166,433912.5398346577
21167,376447.5163912906
21168,361088.1088490139
21169,431671.07346482866
21170,862167.222506231
21171,850116.7144076934
21172,375338.652259091
21173,599667.2603371737
21174,818077.9344514564
21175,530744.8852938543
21176,326003.38089694123
21177,414847.5636478371
21178,405259.99209502985
21179,645047.7306206669
21180,1455216.4154881733
21181,450739.71698009537
21182,519366.63102946884
21183,585701.8192763856
21184,417555.39184786356
21185,584469.1656351887
21186,1773957.3882884684
21187,519004.8877404709
21188,850219.8513136543
21189,906356.1552185346
21190,1932514.8947939286
21191,425852.3593904292
21192,325369.39469950116
21193,376470.03730656236
21194,431008.56967388844
21195,569019.5320117964
21196,487950.977559966
21197,354491.2930491574
21198,360849.68544992054
21199,497209.2444229334
21200,297835.53871408635
21201,466986.72056522203
21202,1467253.805885771
21203,271781.0009930874
21204,309012.5690120418
21205,762921.0221242127
21206,260278.2070822049
21207,997693.6357698964
21208,410303.3579362105
21209,841375.4375690658
21210,386640.7005625779
21211,472688.8555396419
21212,578072.9522750307
21213,681911.3992143394
21214,317756.60675753176
21215,309056.3478570405
21216,297106.4072264171
21217,295967.82387867797
21218,540627.5501010848
21219,967646.4132821815
21220,1516941.158193857
21221,937950.5539211401
21222,346403.4178157064
21223,638126.911177284
21224,534881.1627753681
21225,348460.7611154693
21226,643388.3858359081
21227,746475.561556313
21228,456435.88808076753
21229,506461.6320922428
21230,717183.9997241184
21231,330925.7056142271
21232,390065.19760701456
21233,403108.8437141931
21234,403474.73433590063
21235,295411.96177889133
21236,376364.8661629202
21237,1044921.992229195
21238,933100.2398048091
21239,301550.04849179863
21240,936381.7916798315
21241,251306.06483902206
21242,552366.5904094983
21243,436949.137749002
21244,1383599.3413149472
21245,545120.224320407
21246,432987.67472668237
21247,284425.7065046185
21248,567831.8685213003
21249,450854.2484124635
21250,268466.0431270702
21251,556169.1605137567
21252,922754.4735628277
21253,385587.99688974733
21254,441152.9446507715
21255,1134703.5850934824
21256,652094.2429130129
21257,446533.04238147836
21258,526459.9965518467
21259,512267.81941279897
21260,424725.9730349169
21261,498777.84364682913
21262,1138937.4206254839
21263,289529.35200621147
21264,720539.8262505425
21265,379468.5663293197
21266,261228.42427352935
21267,948614.9087740715
21268,320416.2957100006
21269,712287.1626027534
21270,511107.9221993774
21271,329578.3133337085
21272,782222.5585339789
21273,432590.6483389171
21274,530982.8546447358
21275,790486.6330090882
21276,284738.33417387813
21277,431358.2869896842
21278,540371.7725982347
21279,1132841.9004589163
21280,367865.1283160208
21281,884073.8714660399
21282,494982.7947818816
21283,1149304.0307255778
21284,377473.52156379155
21285,525001.331228809
21286,396649.99817110447
21287,582942.6024344221
21288,398635.7438090312
21289,708699.0478309873
21290,983496.5232950661
21291,377251.1408776697
21292,476203.14478075324
21293,306023.85932235833
21294,306629.74269944534
21295,775042.4983754554
21296,396225.4377681865
21297,366488.5117268521
21298,739640.3455659471
21299,927989.386107058
21300,494390.302910766
21301,819044.3974805993
21302,856596.4040398892
21303,305096.0841982661
21304,544568.8563311613
21305,621230.0063251329
21306,404143.2527347652
21307,349007.2787244825
21308,347971.3599669513
21309,401307.78971006634
21310,889962.9345911145
21311,807264.7992374896
21312,277655.73328561074
21313,517825.41530052497
21314,559030.5026326915
21315,339122.4101473574
21316,1591848.8750879562
21317,459799.07456664793
21318,358040.8022501954
21319,280693.59372933704
21320,1028907.7084522445
21321,739900.1029289387
21322,464486.6577339824
21323,835551.9717564769
21324,365359.5740844433
21325,143859.49433411812
21326,530678.542372439
21327,318454.9012891457
21328,376866.19439445686
21329,1511622.7248554907
21330,634489.1714036516
21331,259324.78635496204
21332,302509.8556119638
21333,465573.6905152063
21334,733498.6510335895
21335,451802.1113905421
21336,625922.8485008719
21337,944911.2347321484
21338,870610.5029164297
21339,319577.0883651548
21340,463617.6570511407
21341,589534.8806305932
21342,279948.14657043584
21343,331154.14690786984
21344,464439.72218328994
21345,429066.68606834067
21346,688897.760841163
21347,689649.7422214418
21348,474183.2238776603
21349,934753.5279308797
21350,491308.4833544935
21351,964361.2684681001
21352,750443.8586472252
21353,268475.515514579
21354,349579.4756257489
21355,565086.0648069505
21356,2514518.7322375397
21357,466005.93133292906
21358,276173.2650056457
21359,287362.68389015784
21360,585600.4381323995
21361,658665.6522003039
21362,660895.9447551406
21363,232242.27992392078
21364,406796.4832530134
21365,519793.6530375289
21366,898325.7223448631
21367,713010.8833281421
21368,420917.4593558734
21369,206629.8931318615
21370,373209.77703520074
21371,529854.7795892739
21372,425610.8624367064
21373,1499125.270230589
21374,334208.7889777885
21375,439614.71247385954
21376,455871.3069285577
21377,524135.4060245045
21378,359210.4609526414
21379,296921.5426459485
21380,583243.8029387989
21381,338163.6507204957
21382,268707.70754879044
21383,253344.7785852159
21384,1509417.1934759764
21385,875485.2319195272
21386,539392.3930175509
21387,1797113.879532417
21388,845879.4809912338
21389,1050769.3746721705
21390,330842.0550659349
21391,697863.5202192796
21392,949405.8252656754
21393,690128.4439643226
21394,1543489.2211069884
21395,610937.1798889338
21396,266722.93667814846
21397,724713.7037844128
21398,875557.1707947846
21399,768617.3842377462
21400,384025.0345127566
