id,price
20134,382730.37152010406
20135,361688.2407497374
20136,238738.59536637875
20137,492341.73211751383
20138,476415.55105229776
20139,682731.4081137937
20140,582173.8334679774
20141,202907.60055638777
20142,483831.29465585144
20143,329236.0735446919
20144,590999.313391944
20145,758031.5900093087
20146,382218.575339617
20147,269136.2430984927
20148,712799.3492805134
20149,1652412.6588361724
20150,509294.2709091576
20151,511395.332034026
20152,223763.30787938414
20153,488523.0623855073
20154,457392.85961250594
20155,705997.6628415812
20156,429604.3548464019
20157,479410.4267402663
20158,382202.08385047613
20159,427934.84412328445
20160,498152.60671054595
20161,410345.48867523205
20162,887713.5906976392
20163,265260.79429720395
20164,228811.1947492416
20165,238349.76024753498
20166,440253.3617333392
20167,350925.1966529936
20168,350343.5821812529
20169,1180397.2500342713
20170,323795.1072870977
20171,567679.3945514042
20172,1041501.1937969023
20173,273849.6127910737
20174,445447.617204017
20175,701656.3495310603
20176,235044.60227324968
20177,399108.33608037676
20178,232518.16084975837
20179,463086.3834726499
20180,277592.22630428534
20181,332046.67293652677
20182,392860.0358404589
20183,1246721.452241197
20184,768477.3815298242
20185,1012972.1364975547
20186,684452.1255404139
20187,518786.3377401975
20188,444969.08203002333
20189,798221.5557886402
20190,424540.37014961295
20191,693330.3620675649
20192,414096.27163341036
20193,217466.19127858742
20194,401416.91861071216
20195,721488.1288606138
20196,759684.7747255637
20197,282134.3999475707
20198,384350.663650508
20199,371967.5836360298
20200,554048.264883223
20201,316815.57223540876
20202,1764899.8157546134
20203,220885.18300676168
20204,694919.8839773796
20205,1176767.5626395484
20206,272254.9730005529
20207,1382085.5150392046
20208,472516.1862877815
20209,731021.0622553533
20210,353135.94641564594
20211,324309.74397189077
20212,502278.8711161079
20213,649278.2895976399
20214,271842.28738185007
20215,609887.0434274926
20216,289650.28985712444
20217,247605.91650488396
20218,653564.9294719811
20219,2132765.952744962
20220,570506.7963566097
20221,308178.2142621554
20222,328643.54549954896
20223,474940.1176984241
20224,277007.24331339257
20225,470394.3501533005
20226,286218.2955408882
20227,243892.1096168448
20228,617784.7076535431
20229,479939.5539912976
20230,280681.25166071684
20231,184509.39278905935
20232,594805.973390717
20233,225781.30120238016
20234,519327.1105125693
20235,446334.33185276174
20236,571135.4789154328
20237,478359.78328777035
20238,282364.6134502947
20239,364227.0898499115
20240,584233.1794533256
20241,366326.71778523456
20242,529317.2032109575
20243,803485.1034911044
20244,224169.3416491902
20245,1000294.423373353
20246,742059.3715993338
20247,759993.5446158294
20248,397403.1925668011
20249,159196.93893899544
20250,375814.558599402
20251,581547.1679802607
20252,514377.58297703275
20253,885049.9263727455
20254,414255.7686380691
20255,242229.42590905758
20256,367861.01951768296
20257,795134.8254697231
20258,614316.7442113215
20259,394741.0818802286
20260,579696.8950813271
20261,288040.941926085
20262,256130.87307224062
20263,197216.12930869876
20264,778898.3309806538
20265,242959.91164171425
20266,635288.9762453396
20267,283310.3876000786
20268,365109.32895220554
20269,490982.80948932347
20270,652764.6765835772
20271,491676.25622379896
20272,539225.0640460878
20273,683917.9981297685
20274,474681.68113067775
20275,285149.47573854605
20276,702706.0184640923
20277,1709026.143148427
20278,705176.335686825
20279,665777.4383109773
20280,446060.52185265365
20281,608887.4435148861
20282,322816.7038785743
20283,409863.7160910825
20284,354687.2260424749
20285,264246.1718292557
20286,250160.73790915604
20287,243781.6548905057
20288,683366.2264100387
20289,390345.5849354237
20290,573828.5769284859
20291,532694.452627675
20292,1059410.2969083937
20293,545949.9876880993
20294,613689.9047293286
20295,247185.28004994625
20296,591028.1423830945
20297,717304.6393929037
20298,397370.6589054693
20299,495067.3650618534
20300,396589.0587606586
20301,413491.75960537966
20302,699877.9162307662
20303,2388410.992411987
20304,517491.37284422206
20305,624410.8004331513
20306,388498.47785474616
20307,300299.9697394909
20308,117539.68418806365
20309,670299.1338554795
20310,755844.3838809273
20311,684872.8206836248
20312,457097.0137212326
20313,1052113.9558916227
20314,185552.07703373546
20315,381573.14222685253
20316,204556.42165460228
20317,308837.36280855554
20318,965143.357397535
20319,278326.34571763495
20320,577874.9033675754
20321,382567.0948514049
20322,812247.3619251156
20323,229094.44476054044
20324,915186.7120563146
20325,676372.4606524009
20326,730560.3448184106
20327,327961.5192720426
20328,545129.154568055
20329,521573.0300814462
20330,483533.03426986607
20331,219704.68984904676
20332,1392711.08409849
20333,1366511.9561231132
20334,670450.0945222132
20335,501477.052237872
20336,756981.4365151551
20337,891502.7417311436
20338,405197.0878417532
20339,252653.68301962648
20340,579855.1053292898
20341,217387.5077313866
20342,396705.98553632456
20343,833798.6742901867
20344,466882.8318008374
20345,836563.2942470672
20346,460918.7258438178
20347,598041.4298516711
20348,409397.68701184035
20349,372887.2253617693
20350,825251.2988053487
20351,691358.3362689308
20352,667811.0239731906
20353,681684.2405813743
20354,542530.3955222163
20355,535815.577240092
20356,747788.8308934007
20357,1238915.6269597118
20358,657547.6956971046
20359,948050.7489158368
20360,1114880.4100034074
20361,733092.1210723552
20362,171141.67931201495
20363,496751.834635915
20364,492499.7595169251
20365,270919.4122230307
20366,354606.4924220919
20367,502827.6238507981
20368,803418.5197451537
20369,242957.50626263526
20370,337991.84181443707
20371,384554.7724211875
20372,220385.06420051088
20373,688857.9322331642
20374,567501.3335402817
20375,277093.3026892673
20376,189767.20774600725
20377,226277.7937114106
20378,413926.4506451404
20379,597052.9294943567
20380,480365.84567491215
20381,721322.7532110678
20382,432956.7314643934
20383,792670.4827091238
20384,263575.7850481773
20385,343191.39230039297
20386,304240.85658719746
20387,380313.5550953763
20388,594471.482411095
20389,296527.6898689098
20390,405101.2992460102
20391,536051.2172086448
20392,294450.8008623441
20393,671142.3235306082
20394,186811.8052700136
20395,249321.71209322024
20396,615050.1375844865
20397,589881.8742435694
20398,721474.5667499234
20399,752718.9563602427
20400,1765997.0264908345
20401,1046825.606880819
20402,216420.42201593655
20403,739552.1118697226
20404,368204.9276577181
20405,1054293.4507464936
20406,376253.19625605125
20407,184632.67558912412
20408,543635.8224358435
20409,491459.95921568206
20410,747271.0938587808
20411,595571.7927127308
20412,613562.6741876465
20413,270156.8448943036
20414,373110.18159011804
20415,288434.38157866127
20416,717536.8094789399
20417,176722.9353045351
20418,1217766.2476339214
20419,505797.5648205258
20420,421334.16858640214
20421,266687.73161908396
20422,323479.2116096856
20423,282050.1268979826
20424,578615.383191953
20425,382966.30651298736
20426,2367345.440134051
20427,588685.6315135063
20428,867591.9696919885
20429,1282810.4488442128
20430,248020.27185264573
20431,695298.926251067
20432,599280.9039660149
20433,339175.1920820941
20434,389689.4719834533
20435,271610.7878706267
20436,705866.140473912
20437,586921.2936383167
20438,382529.69192379434
20439,622965.273511688
20440,409340.87182791746
20441,309703.71981612046
20442,833477.3059890597
20443,614778.801134111
20444,487941.413544109
20445,207338.85564290438
20446,274818.1958297987
20447,1669064.398715617
20448,925596.2324821627
20449,250598.124618699
20450,763840.8493787748
20451,235151.798381521
20452,223849.27656628302
20453,729852.7085421487
20454,183496.88774358455
20455,574206.763470996
20456,249434.43766147085
20457,228373.87819077197
20458,273826.8513197642
20459,236116.67449704005
20460,284891.8841791601
20461,474691.8122461437
20462,550666.8970139099
20463,469284.4835095845
20464,707459.2419849094
20465,375937.72870571545
20466,449897.522271349
20467,447274.54082548746
20468,292443.4294539856
20469,432521.37107746897
20470,783391.2989742662
20471,346624.7493325974
20472,382287.2548577623
20473,693578.0850448066
20474,335300.04538299964
20475,260758.11409805354
20476,440171.7783773332
20477,232930.43893059544
20478,465366.87542032124
20479,254098.70486123805
20480,657802.9349779607
20481,880164.3544003791
20482,413899.54839041375
20483,198394.44908924145
20484,212756.5459554845
20485,434630.37328300026
20486,564527.3807238933
20487,314695.2081227319
20488,458231.64453913557
20489,267766.81888613006
20490,344832.9593201941
20491,1954768.218160896
20492,444311.1892123451
20493,325576.0031634622
20494,566707.1461742455
20495,171023.84689678287
20496,520754.0358382412
20497,584746.438200627
20498,349859.3890590173
20499,785542.7458560485
20500,425224.09721317474
20501,199508.11609080865
20502,385828.44655830675
20503,365902.47864858445
20504,573537.4924343136
20505,334435.49191307847
20506,267205.9414982699
20507,622434.3008363623
20508,385596.71542409924
20509,376621.5912333598
20510,2456488.4967010296
20511,312928.73652607837
20512,606071.7760039904
20513,522303.1403922755
20514,263792.43105590873
20515,736479.1017879836
20516,247407.95936327073
20517,2833701.490535579
20518,302988.7010072603
20519,288270.953983952
20520,338052.44073466305
20521,323942.0089727975
20522,436349.5272403851
20523,254216.01408988298
20524,418824.826134967
20525,290050.87996078475
20526,263782.1637852876
20527,309293.51132991916
20528,333405.61120588786
20529,272818.45748536394
20530,1100474.2297113545
20531,247710.20321318347
20532,763852.965860283
20533,379544.1481904265
20534,1342581.4486059905
20535,654356.8917391673
20536,511959.31276033295
20537,251750.97185311108
20538,1006631.3528978146
20539,378681.32732777967
20540,610818.5273165326
20541,757296.600745495
20542,918314.9804229166
20543,420058.05705231166
20544,984716.646307699
20545,243545.5713985438
20546,472246.95042418235
20547,860073.9741536408
20548,396133.9874152149
20549,550423.3071221537
20550,1628489.244373804
20551,235123.4821237232
20552,740763.0789954722
20553,338535.4041204272
20554,328547.6719989532
20555,893897.7037783933
20556,2384443.1551734996
20557,245271.31039375943
20558,327233.6332084974
20559,976040.3580123603
20560,284117.0132326123
20561,336198.261806765
20562,185426.8981948407
20563,736953.9504431495
20564,249065.4936209542
20565,607831.3276842684
20566,530168.9491742294
20567,189010.55306488596
20568,411493.06122423976
20569,301216.1030197198
20570,582284.5391338177
20571,472451.57281011983
20572,588337.4853379297
20573,310286.90878833714
20574,182308.01651221732
20575,276723.4508602659
20576,482675.76871286967
20577,560280.7347290863
20578,126169.89739172827
20579,738238.0281334796
20580,278046.723002021
20581,541283.9782105451
20582,763245.9944857369
20583,315678.7967395057
20584,1263453.0368071736
20585,699977.5164359221
20586,639708.534111646
20587,329432.7607570034
20588,593901.0899602844
20589,192484.60999565737
20590,457919.62073203904
20591,642008.7947382595
20592,514223.8633000042
20593,410582.4510262073
20594,603146.8943516054
20595,465829.8303389309
20596,279157.9759403862
20597,893156.7139073227
20598,445591.7886539862
20599,643936.2630244389
20600,221728.48116003256
20601,621439.0384557438
20602,767028.6209651896
20603,327705.94905588694
20604,308782.31899374415
20605,410170.0024764423
20606,712744.408394802
20607,518553.5561950948
20608,303430.7617901743
20609,417561.0879330014
20610,477051.87734117405
20611,463932.5174202839
20612,627865.7975546381
20613,252688.5145357101
20614,1618659.9696059593
20615,671561.1165864894
20616,182960.97047093642
20617,739209.0017066678
20618,536575.5434726895
20619,419467.3373446047
20620,466902.59184456087
20621,216229.6231497078
20622,474427.7606213568
20623,389575.72246148164
20624,350055.52443855145
20625,528383.8150686049
20626,310645.65693229414
20627,418191.7418538733
20628,283512.1473252615
20629,456699.2179434948
20630,232286.69817170652
20631,711694.4711710915
20632,494736.7180372512
20633,451587.5795310811
20634,708514.3129335425
20635,254050.05825200008
20636,330299.2535925156
20637,813632.3001959057
20638,378603.6117285689
20639,528176.9560877741
20640,157282.79355324223
20641,278094.957812878
20642,467905.2529486831
20643,360432.40714863426
20644,286897.0304870981
20645,617760.5096594782
20646,429922.48567404965
20647,247465.47945374585
20648,1358165.2855848453
20649,233646.54200241022
20650,572445.770527701
20651,746946.7215853672
20652,541317.983547914
20653,686673.6857771194
20654,563734.1891117445
20655,455070.8193868885
20656,572355.0342755681
20657,2246887.253659316
20658,1140938.8390001773
20659,481993.7319255967
20660,243819.73684478417
20661,472995.16524793184
20662,632035.4482287846
20663,482546.35338997975
20664,574993.0920475468
20665,573483.3297277179
20666,303916.17355853406
20667,576950.6353059342
20668,527004.255936088
20669,361323.37104961125
20670,308283.21321584523
20671,603230.1583900076
20672,655429.7200980696
20673,442294.0930801198
20674,547339.7999155526
20675,448226.7365168814
20676,1811588.3914653158
20677,424406.3066030611
20678,369271.96411893057
20679,633061.1002124568
20680,448317.65715116984
20681,987008.1040351018
20682,591962.4049294721
20683,333648.3340551274
20684,344379.1322976883
20685,246456.57277407087
20686,314518.02832643245
20687,851817.292457392
20688,367548.01203134446
20689,288603.2305848796
20690,351070.8742176216
20691,840905.9044617671
20692,417379.83979780023
20693,346856.2014774013
20694,728047.6436019216
20695,527902.8086139216
20696,667137.4530862356
20697,330503.51687220624
20698,560852.5862300026
20699,877241.9225619771
20700,638982.3922280518
20701,404623.30612008704
20702,694076.5944723085
20703,240100.43006159423
20704,608872.4980878236
20705,395111.1673912291
20706,850877.4497244275
20707,275597.16513244377
20708,325922.7906001638
20709,341046.03494585305
20710,409685.3613184703
20711,413847.40240190795
20712,1122939.507545134
20713,730315.7177826986
20714,454387.5341110808
20715,526628.5138087734
20716,409150.3506425336
20717,597439.7723285749
20718,789063.9540300163
20719,1412977.8272726238
20720,493004.58444553264
20721,916902.2884366271
20722,489820.2082286776
20723,1335630.2644055458
20724,223310.41339818077
20725,366925.58234527125
20726,223921.2103724189
20727,400750.461736053
20728,408007.27220406925
20729,302861.2862233509
20730,2710837.06187313
20731,358760.1823580312
20732,578963.5851243088
20733,956554.3126054944
20734,680535.8367361581
20735,379296.78399238456
20736,715116.5656667883
20737,374493.0485515414
20738,368951.93703368894
20739,505147.30496266705
20740,271912.07399903703
20741,636242.211319074
20742,769748.9562992064
20743,434761.7923317285
20744,342428.0191696565
20745,734617.0056766807
20746,737350.2121609908
20747,302814.36557255866
20748,162187.97225895524
20749,542874.9728710302
20750,524358.0763718807
20751,497119.8259670799
20752,210872.4360167447
20753,163858.72360711847
20754,978218.1509317593
20755,547129.877467861
20756,860535.2911217004
20757,640436.8983864952
20758,562184.1348343366
20759,430853.94615124894
20760,550314.000804129
20761,508326.86858941586
20762,373268.7793882192
20763,251973.11046795477
20764,440993.73398525687
20765,448189.8360302744
20766,715055.2525891599
20767,790309.9371392357
20768,301347.702830597
20769,358309.86306031543
20770,279346.9898590415
20771,1151900.1136268137
20772,334580.8557771626
20773,757226.7559451155
20774,495832.1618568484
20775,462853.7331954965
20776,422606.91435548844
20777,271561.3839227149
20778,415501.7808846388
20779,776664.6084171928
20780,192716.9590042897
20781,204353.85356291875
20782,359753.1380833748
20783,719134.7764243683
20784,935999.2119139899
20785,256118.32986330145
20786,956608.1905926546
20787,485889.1762624723
20788,741567.1082308227
20789,484027.22214368894
20790,596576.9426428651
20791,887698.1931181849
20792,699562.8048996525
20793,316539.9567804326
20794,152324.09481205305
20795,1084843.4480338856
20796,257694.79461680973
20797,275765.20957689785
20798,645763.0683984319
20799,274856.35767842893
20800,676250.7116396555
20801,324189.8915108006
20802,386462.22005044424
20803,547885.4778838617
20804,534149.2262537705
20805,668800.0153448543
20806,496659.84902972507
20807,157458.3340449852
20808,257766.08345374872
20809,353535.6353803355
20810,729335.1874523475
20811,786577.2551469103
20812,270192.57412421564
20813,356340.5060714343
20814,297514.4743263933
20815,585257.58505366
20816,674555.1172168922
20817,1529100.7947724678
20818,648249.0051720022
20819,424223.75715031655
20820,234710.98162868913
20821,302421.50943646365
20822,452429.0666567608
20823,308018.11302757333
20824,192433.56034833318
20825,401565.19400857424
20826,223949.7171122099
20827,661626.4540109378
20828,317800.6969533147
20829,279691.22355570673
20830,713302.4779890592
20831,756293.906910343
20832,861469.3694289955
20833,1405819.8667996735
20834,474463.80568245874
20835,752774.1246523446
20836,735506.4319371699
20837,507028.61936498503
20838,357509.44276536
20839,209236.79172929324
20840,475687.46617541346
20841,247794.85893688002
20842,305542.3883742344
20843,586100.2907384274
20844,510575.88644799974
20845,526018.3121184796
20846,232828.95331155803
20847,519357.09986880934
20848,486389.21579638094
20849,656126.0950827986
20850,537940.5316752126
20851,209929.0584475113
20852,227951.01317882945
20853,217815.0559189747
20854,592803.8319324129
20855,540687.2234770486
20856,468765.8030685427
20857,186874.29479949715
20858,380680.6689458186
20859,621633.1684179412
20860,499670.81280853273
20861,775805.2251125658
20862,333530.5518859418
20863,572705.1392252723
20864,328534.95541106426
20865,530561.2154467836
20866,410860.8295125398
20867,241795.5844584864
20868,323092.0680994082
20869,346988.6536236788
20870,326411.6439599835
20871,306654.82358009944
20872,597791.4354422403
20873,833198.7508386973
20874,362344.2379592358
20875,449620.65774047637
20876,266321.32788209117
20877,464119.1883409806
20878,276447.7804660107
20879,697020.8612209029
20880,333284.8500901937
20881,266935.91383857874
20882,422445.8872306541
20883,226117.10868481454
20884,2021885.811259483
20885,456394.9582359753
20886,1549052.804316767
20887,486555.4564191307
20888,549135.2544009626
20889,295403.7207068497
20890,535618.9369567776
20891,507222.33206139645
20892,364088.3070084973
20893,508908.44054898154
20894,707427.8122711425
20895,507888.80603331514
20896,269343.94116081734
20897,355750.2197331984
20898,752850.1094486484
20899,268716.0390455967
20900,321917.34603622585
20901,940387.4832653321
20902,540208.5314915682
20903,644072.7642151115
20904,500783.48326832574
20905,540152.8859723442
20906,486367.5325737497
20907,465686.61983694887
20908,229213.80395552644
20909,767138.8359150287
20910,643171.8579019365
20911,820591.267665999
20912,329517.2480279604
20913,483562.6310821201
20914,370959.9329851972
20915,504478.2615862686
20916,299965.23545053863
20917,323198.84676220926
20918,322444.6022928831
20919,433082.6095062757
20920,330399.28656463866
20921,813449.866860815
20922,432892.78595256817
20923,554986.0511252085
20924,667168.622273501
20925,1104831.2961611925
20926,1102923.174804368
20927,324868.2970192437
20928,352286.8871774621
20929,337339.8447564089
20930,300631.94947362
20931,626585.4569703642
20932,607379.4038323794
20933,786536.014257551
20934,501287.4107661578
20935,502282.30075264146
20936,396082.93220864085
20937,1147161.4253301162
20938,825875.7281934996
20939,354234.854286251
20940,306219.64875252335
20941,430285.83172255714
20942,423090.757436597
20943,327636.58420385857
20944,574344.0396029933
20945,579078.9379303436
20946,302327.6665231847
20947,1024764.9953549629
20948,733487.875041225
20949,329450.12067334884
20950,552226.5842188894
20951,418583.03381041694
20952,435168.000213672
20953,1162043.1553394229
20954,327937.3286613572
20955,638194.3249401858
20956,652527.3545924543
20957,718547.083807074
20958,520113.5455559646
20959,717557.5940278942
20960,372212.74931778025
20961,534111.9267277041
20962,522872.30702024116
20963,485136.86107736465
20964,994365.7813060033
20965,238449.20736445516
20966,448662.8988729848
20967,401422.9404165173
20968,446632.41595823807
20969,406192.14623125386
20970,2494792.3468082855
20971,332391.2859377974
20972,491530.8601784744
20973,415803.4122264781
20974,926024.6137236082
20975,1070054.357054413
20976,405065.5246959639
20977,345900.64904938894
20978,1641690.0524018768
20979,589931.2896725364
20980,324670.09309260425
20981,363473.6960859788
20982,567173.8759866867
20983,664390.9739583583
20984,447787.5207341981
20985,959317.9412485318
20986,458103.5505187552
20987,916356.3306831352
20988,671396.9386431952
20989,389156.8850814572
20990,400735.17557154334
20991,320650.61373493617
20992,482712.5248464977
20993,605357.877647466
20994,594410.8271896066
20995,1087293.723117042
20996,779605.9659922292
20997,831852.0314689743
20998,401385.52133052045
20999,442735.33603463485
21000,275585.31262523093
21001,320033.0269775673
21002,287462.20023595804
21003,289139.7895695368
21004,411926.43516464514
21005,837983.9051059315
21006,798291.4477239881
21007,821464.091729024
21008,1022939.9755931859
21009,420589.03010960727
21010,1393753.6256884378
21011,360677.2066701671
21012,1347748.3751415086
21013,659448.5298401716
21014,359762.61963448214
21015,354811.21085683524
21016,282755.9449028617
21017,446168.46034759184
21018,629288.738021731
21019,1878752.295719784
21020,378350.11267029203
21021,751635.8574531561
21022,466549.3982396198
21023,818578.0533538751
21024,425966.9065605554
21025,252270.37174182018
21026,1208881.4099914413
21027,343192.64607875305
21028,494070.69124382816
21029,477829.5139184754
21030,674565.7319042631
21031,436875.2983156991
21032,483528.2625624039
21033,831170.5668742803
21034,364471.9145596519
21035,491974.7211291321
21036,581798.6940930611
21037,691718.8326287685
21038,719619.1475552488
21039,486792.7542988457
21040,1734338.29676783
21041,562096.8242678868
21042,470468.4637753047
21043,1079378.453295778
21044,380682.339743096
21045,383025.62170647224
21046,1936736.619781135
21047,299001.77854928706
21048,555673.2236097736
21049,424575.40199899836
21050,760888.5071374577
21051,575463.4939180989
21052,300133.743520111
21053,992512.8256643974
21054,534410.2682836971
21055,417467.4272558638
21056,422430.27877561195
21057,418223.5699571068
21058,890629.9106916186
21059,863618.2523938965
21060,345481.87484328984
21061,467183.9530959522
21062,539785.5304261665
21063,516214.03930607345
21064,1006873.8132288542
21065,337556.8714339122
21066,688669.7451884001
21067,427092.0202259245
21068,1480347.3449779141
21069,559159.8267913796
21070,442485.4487435851
21071,888978.2438710176
21072,1517618.6875925467
21073,275819.48191417777
21074,594277.1477901394
21075,457301.33809972025
21076,554268.5724519513
21077,920508.3490914367
21078,736497.8890359313
21079,874247.6363923978
21080,394713.21062449715
21081,327631.8212000676
21082,906424.4483265888
21083,397641.15686829423
21084,474095.33840120747
21085,374387.65301664156
21086,976437.3872813038
21087,526743.0147463157
21088,511656.22167260735
21089,770910.9243778264
21090,382466.67237316055
21091,541860.2235288484
21092,2015316.9483368294
21093,747635.9304235585
21094,541094.5260646294
21095,283788.6712780021
21096,337989.7739789683
21097,501262.75393110054
21098,540890.2218914444
21099,364031.4085826249
21100,1117450.877142359
21101,313108.0865789229
21102,349539.68278226734
21103,792819.3964762723
21104,776948.2900655179
21105,399504.5322035908
21106,333451.07140686986
21107,321890.6918662372
21108,386283.22007416777
21109,456458.1620177214
21110,726076.2592012372
21111,476599.80826288764
21112,250820.3591604626
21113,1300202.9194251632
21114,648345.4514966347
21115,315759.75394382287
21116,441586.8788606506
21117,332792.38666007965
21118,387532.0973025515
21119,508894.71452071075
21120,495664.2261493808
21121,368892.6181065848
21122,883565.682600807
21123,1128907.008535297
21124,1191366.1093671478
21125,407902.1900824872
21126,278862.3154861335
21127,649274.474258988
21128,332787.5350300909
21129,663278.2243656167
21130,747494.9754315589
21131,963547.7108610423
21132,670977.5871886945
21133,550752.8379085248
21134,617014.0293463274
21135,956411.7544059041
21136,476759.67632650374
21137,363691.42013363406
21138,395113.9165856843
21139,321915.41072490497
21140,659269.1280847115
21141,478542.17626661673
21142,471652.46211150807
21143,498211.96519636444
21144,425345.1963854967
21145,372122.20717029064
21146,653631.585468781
21147,556983.6725263487
21148,562592.8641419479
21149,715414.3322032196
21150,1034175.9825942268
21151,963709.2026686054
21152,351006.3651824295
21153,567569.5856769863
21154,270813.63512741355
21155,374320.6145129693
21156,370200.60853254213
21157,695033.6803287134
21158,356615.793009622
21159,409445.58336375933
21160,401317.27863092883
21161,842522.5350730487
21162,932854.0354129018
21163,624408.917466738
21164,480841.9140557467
21165,385993.37550289783
21166,441480.13397846755
21167,368177.5043718551
21168,380861.600692541
21169,436858.32480043697
21170,849468.0002876299
21171,829744.9329457473
21172,382468.63733983017
21173,617772.2671831498
21174,772363.1579084687
21175,560602.6204603564
21176,317512.95895964367
21177,406075.2439525487
21178,375917.21090685733
21179,642696.5059353113
21180,1207439.2130498555
21181,447889.3367296472
21182,511193.231576055
21183,575338.7636359601
21184,399894.53133980534
21185,587460.1491115114
21186,1760824.6720567811
21187,508196.50308629643
21188,862817.6669237403
21189,954297.4480004665
21190,1929428.165479346
21191,408507.1224761804
21192,326459.922033118
21193,396228.4021236033
21194,470030.58255845617
21195,539163.1414048038
21196,466522.1418344847
21197,357095.77115226956
21198,370672.7446489932
21199,470813.5317836308
21200,305055.2272492559
21201,432211.0927392459
21202,1310739.6544864927
21203,246015.90048112525
21204,305736.08975642716
21205,750023.0895584928
21206,256602.28312728237
21207,1006282.338818253
21208,396702.8101869464
21209,889270.4568170138
21210,432002.57308100135
21211,485199.65306685993
21212,558863.0718968814
21213,683802.306663707
21214,270026.5884012278
21215,299157.91084739915
21216,309114.525767254
21217,282132.9655100568
21218,523807.67166272394
21219,1030958.2642543816
21220,1400617.15325369
21221,915134.5753503197
21222,407789.23256056133
21223,609533.2306706242
21224,486407.21641501144
21225,352851.28515429574
21226,653898.3713879908
21227,860526.8151319923
21228,453071.5492026714
21229,536833.6409442766
21230,704039.5819478869
21231,357962.18069834646
21232,398877.72616514267
21233,407024.3193406195
21234,457101.99236401863
21235,268406.969511143
21236,377144.0998014735
21237,1169910.605976812
21238,945259.6747419102
21239,287869.6188945348
21240,969801.639993976
21241,252864.40165378095
21242,556089.4542687493
21243,477585.1706958026
21244,1190985.3219733564
21245,548009.2163175625
21246,430612.02082332445
21247,309110.87099832523
21248,564364.6160745957
21249,446822.06424731
21250,259061.5659610667
21251,534853.4761557218
21252,853976.3275027449
21253,414073.9163022223
21254,460309.7899082009
21255,1182424.467589096
21256,661235.6111045104
21257,413020.6801725276
21258,650515.5364512464
21259,484344.44818629406
21260,413685.8116962376
21261,411370.7186798948
21262,1136711.4523743484
21263,290532.2934236561
21264,723486.2757337606
21265,384844.65675292804
21266,251306.26326902752
21267,887638.6460740484
21268,378531.9937434378
21269,911883.513274563
21270,497507.64015404484
21271,316750.5106625654
21272,859573.5960940075
21273,460768.9617359526
21274,529316.893396674
21275,786591.0158447804
21276,288099.00005631923
21277,434733.7008548223
21278,566493.3258243396
21279,1140785.9518820154
21280,381402.48916700995
21281,883305.6796708702
21282,503612.80418406194
21283,1027168.6422380824
21284,385115.08204086067
21285,626456.3177474572
21286,331063.56394292286
21287,568314.3960963857
21288,416280.081894641
21289,538441.8664006499
21290,969853.9688935685
21291,356564.654994679
21292,463862.56975920487
21293,325671.35998951254
21294,322357.52637726377
21295,807620.997142201
21296,381272.1689575389
21297,411854.3008404815
21298,713490.5707714208
21299,901238.0625212011
21300,452714.0304173379
21301,812554.9566910607
21302,845797.9089381491
21303,294241.070373582
21304,553721.9601909354
21305,627739.7439600205
21306,411682.42126692185
21307,370168.8255095726
21308,351040.3367533264
21309,392407.50167863327
21310,1007362.6899753129
21311,831348.0111756946
21312,256055.4799731118
21313,490168.259464504
21314,575069.5011592477
21315,355371.18325639504
21316,1432938.9127063747
21317,490794.29366700264
21318,387105.0391347695
21319,292974.83043267776
21320,871033.5066302869
21321,761362.765442533
21322,473999.7919964336
21323,835500.0383043622
21324,360593.1061644569
21325,166736.0575499163
21326,513235.1340548214
21327,336764.39533607
21328,365480.67879016354
21329,1443229.4856948252
21330,651148.8987020983
21331,245867.4011982065
21332,286274.1453241079
21333,453991.7279421478
21334,918216.7798812196
21335,466921.00880650565
21336,535352.0789645575
21337,920269.4486682615
21338,807313.2243743375
21339,336942.6321109133
21340,452831.8795780595
21341,604222.6884597958
21342,275248.8344903336
21343,340995.2627357627
21344,479686.39260803483
21345,410099.03586523916
21346,680845.7551037564
21347,759408.9230027989
21348,465535.84312994435
21349,913956.7213204016
21350,514908.6941518368
21351,996151.8256692688
21352,763927.1791764982
21353,259055.96189438694
21354,328303.9022118232
21355,512210.04993514414
21356,2918851.6592220278
21357,427859.77012874914
21358,284370.52075076534
21359,322162.9759750238
21360,560986.4274048406
21361,653058.9897308497
21362,651530.5399523143
21363,232085.1309424904
21364,389099.44754480605
21365,483958.72160308616
21366,850498.959930099
21367,686192.5945464036
21368,425304.63527402835
21369,215422.17463978924
21370,368232.9060297084
21371,535075.3379357508
21372,440156.59189776744
21373,1352064.1127970759
21374,326649.4030671489
21375,422663.5533186222
21376,481571.10406810045
21377,520370.9781691424
21378,340414.6056227594
21379,294769.8066711952
21380,559394.0147823569
21381,348514.9977671249
21382,247540.07232217133
21383,256866.12350007906
21384,1714141.0019831527
21385,701656.6290492887
21386,577106.6808619545
21387,1795714.9258586348
21388,799657.2546369769
21389,1076075.3744293752
21390,330800.89134373487
21391,787844.1554724855
21392,930588.375354121
21393,677681.0430628129
21394,1851204.306551408
21395,588622.163382117
21396,255129.70899014338
21397,755515.8670568317
21398,960450.026321189
21399,888892.0150622808
21400,388858.5620082483
21401,364640.9164395852
21402,483646.54330844386
21403,842012.9868279313
21404,361068.2617789539
21405,511961.9965388101
21406,393842.20411603287
21407,275844.1929479144
