id,price
20135,352964.50729091105
20136,244473.42301122038
20137,439687.05271789
20138,476020.7844595239
20139,720869.3997854538
20140,580360.0591752523
20141,208929.8333268133
20142,504813.14338047086
20143,330454.4517679266
20144,561659.6577144623
20145,678281.4757609807
20146,403597.02753155556
20147,283409.7692306385
20148,711137.9694442945
20149,1545537.9362727609
20150,527407.635594235
20151,515829.64276728465
20152,219590.25807504667
20153,453433.3543481049
20154,443737.67502057157
20155,686526.6851421371
20156,396995.1350003971
20157,486177.508584736
20158,402713.8336102692
20159,432680.90526545746
20160,562787.3387479547
20161,392206.00331109815
20162,899407.0332475022
20163,257109.07964185823
20164,227706.41882968234
20165,234743.16973301437
20166,448751.0546374941
20167,368723.80481000704
20168,350467.0849589532
20169,1389739.4834946117
20170,347119.11894655187
20171,607192.5439926016
20172,867924.5956505022
20173,298424.84707480913
20174,469452.1977042578
20175,680437.1633321886
20176,247971.92660458546
20177,425109.16551875847
20178,233814.56416186714
20179,474787.2858756916
20180,288412.93881979585
20181,311678.3659493372
20182,522572.2253652691
20183,1275695.0964007326
20184,735188.6656294833
20185,973187.5118413612
20186,688939.3916241814
20187,529945.3618280431
20188,455925.7134739337
20189,909353.6773455482
20190,357342.9017622507
20191,656120.1382203547
20192,430764.9617136169
20193,220738.39221141566
20194,398432.14578866813
20195,729864.0493657918
20196,756356.9824231084
20197,281102.92581287486
20198,324183.4397624139
20199,390250.3314076362
20200,551938.5240104719
20201,301444.8576906406
20202,1589701.936167728
20203,218907.7820150928
20204,658269.7031163619
20205,1154372.9282845617
20206,264454.86370098556
20207,1449440.2591650165
20208,489512.3860999332
20209,760869.9443111954
20210,352443.2543224223
20211,294856.56964499626
20212,494164.48512968177
20213,675718.5643802728
20214,271769.4737698592
20215,649655.5621690578
20216,266906.520305038
20217,256470.88675534897
20218,656022.2599031049
20219,2322878.7815568196
20220,543166.7952511582
20221,309468.7619280103
20222,325556.0509239002
20223,495780.73981709406
20224,269683.98302512424
20225,449824.62615604664
20226,279736.4196916018
20227,234614.13850304877
20228,617767.5276487598
20229,470372.7425093293
20230,269323.1114468581
20231,182660.31588187534
20232,583914.8679458117
20233,220446.0726604219
20234,534312.4016435511
20235,428710.984083225
20236,441698.05999561364
20237,470314.66230625083
20238,242997.96471366443
20239,374569.1769568162
20240,599649.3836082199
20241,394649.5434650461
20242,480225.53851429094
20243,813526.6432418318
20244,180827.69260214135
20245,990423.2031106149
20246,724127.1225699326
20247,812705.5398521336
20248,361930.7122350001
20249,178482.70538825484
20250,383865.42715881125
20251,549334.2504524839
20252,517622.1054319235
20253,851978.6923917525
20254,401341.9818641787
20255,160650.0315183123
20256,346712.4442488396
20257,795377.324046272
20258,598609.53605495
20259,414415.8386803432
20260,577172.1085843868
20261,296825.32918970374
20262,260018.0402793711
20263,164545.2052227816
20264,714382.871040498
20265,257390.86918634162
20266,678238.3877086106
20267,286664.52272206283
20268,399286.10976912867
20269,490019.33612525335
20270,650950.937876342
20271,497058.93288643734
20272,532050.256919562
20273,671607.5142215418
20274,465699.88041957445
20275,300307.39827851095
20276,708620.4096644167
20277,1756282.8008321677
20278,737988.2683134646
20279,691787.452714842
20280,464456.20467343135
20281,611008.2634089632
20282,341441.14437847305
20283,398866.18268771487
20284,365672.7834097862
20285,253147.28603391623
20286,247186.10735866544
20287,245406.7318045185
20288,676141.137058302
20289,380558.1116857402
20290,628986.223901807
20291,522792.04574872367
20292,1012528.6395798753
20293,517502.6530454233
20294,617443.7443768876
20295,207983.48574068732
20296,596441.6396199308
20297,744779.876356353
20298,391010.71159013186
20299,498894.4180054348
20300,394112.795133825
20301,404027.6363499503
20302,670278.1988985027
20303,2094110.8826478971
20304,485067.843875472
20305,602098.864578881
20306,437902.77142603067
20307,302433.0260255968
20308,125262.36436195824
20309,763767.769097806
20310,700577.6575142621
20311,763773.7185664739
20312,456613.17173624627
20313,1113102.7216095228
20314,180654.1718024827
20315,382296.5682188839
20316,215911.05174011405
20317,288148.5645031071
20318,1073482.2061252357
20319,283320.3487992744
20320,639089.6243892076
20321,387607.80827432306
20322,853302.0711896335
20323,228768.7894293797
20324,932517.6092425255
20325,721803.6357632172
20326,676835.7216839564
20327,335428.75436593004
20328,537791.1679578723
20329,503587.9420839288
20330,468893.2492006804
20331,220841.7475667838
20332,1434203.0703149547
20333,1255768.0864357743
20334,712807.6318722895
20335,494279.1195998699
20336,739319.1435508656
20337,817513.8409894139
20338,403224.24874706427
20339,249193.37268435583
20340,596419.3688769599
20341,223093.4427060132
20342,402631.98296493734
20343,923293.5409824735
20344,485430.4753098338
20345,898043.2342405872
20346,489266.2531320553
20347,452003.97486561036
20348,382727.62585370225
20349,343939.6313466858
20350,826727.8762951292
20351,715345.4647496028
20352,645130.9247482419
20353,766932.3699342343
20354,525797.3815854237
20355,561125.2801164037
20356,765442.2566300486
20357,1289809.9420290266
20358,735514.1506764977
20359,901803.3231393596
20360,1043001.1708442153
20361,759584.9876850031
20362,176037.8638955988
20363,549342.7886483637
20364,534847.7022228626
20365,270332.0146290128
20366,288582.6399978501
20367,535116.8134026132
20368,777564.3866087385
20369,251432.8532916759
20370,344410.6742039599
20371,407221.27371003595
20372,223009.91482800257
20373,674532.3058337256
20374,575677.1752273019
20375,281270.4145444835
20376,185348.74513884366
20377,235337.554388642
20378,416627.33148891607
20379,579104.4223439326
20380,476346.5922987823
20381,706355.2617140067
20382,437707.1890221841
20383,745457.9884040612
20384,255192.31031681682
20385,390772.2172413787
20386,310811.87705538434
20387,357434.99372223613
20388,547499.7406011542
20389,320395.78033177933
20390,410368.0332048785
20391,521423.27464030613
20392,257360.4353697313
20393,689350.6031384353
20394,184775.77131831003
20395,237215.07309964483
20396,599645.5422002439
20397,612171.8001850724
20398,685455.2981121504
20399,674412.677703121
20400,1550418.9121299135
20401,1111008.7331703044
20402,212409.61427603703
20403,709583.9481693064
20404,391494.2647791706
20405,1274107.7250845002
20406,360546.24227406963
20407,177839.6704965463
20408,549153.9270591005
20409,513438.99765597103
20410,745286.9575428285
20411,581283.7855529404
20412,615267.4477669602
20413,268178.5708264551
20414,407302.95417662506
20415,303629.30914625875
20416,790646.5943406341
20417,191156.9993258869
20418,1297745.2230029423
20419,510629.5627920353
20420,408230.8690762884
20421,283416.82851509406
20422,311949.93468365556
20423,284302.01454560616
20424,589072.0772127259
20425,378640.7936080136
20426,2198368.4332127813
20427,564257.1362963326
20428,938863.7671945894
20429,1198435.077323875
20430,254288.76278459036
20431,732760.3500123936
20432,588949.4551998583
20433,337859.5417123404
20434,410399.4590089435
20435,268076.15744188696
20436,631640.6231134263
20437,565997.9184638318
20438,379794.6893235513
20439,604007.2253445387
20440,411779.004080289
20441,312465.0345514555
20442,823140.8880458827
20443,609875.1619870444
20444,495259.07150330744
20445,206000.3368172163
20446,262526.24489814095
20447,1560507.704479692
20448,1170091.0809247266
20449,257638.65540883163
20450,786788.497393125
20451,237440.01343652204
20452,213989.64113476133
20453,775374.7946888432
20454,172601.4417179969
20455,597703.0810486231
20456,248919.70744819497
20457,208948.94650428896
20458,265035.1022387761
20459,241204.51989724857
20460,292564.65440914343
20461,475036.5374422474
20462,562457.2390703046
20463,455120.71830800414
20464,771117.961229826
20465,383747.6800887651
20466,466917.0153113121
20467,438047.5112499093
20468,308997.17607757734
20469,439490.43176640756
20470,796168.5887548442
20471,359339.16852390295
20472,323184.34086673916
20473,662237.4980915223
20474,345414.8357721266
20475,272716.7438494849
20476,415873.15313993144
20477,217522.47718852133
20478,405437.88073548913
20479,233982.56198357418
20480,668979.0123185974
20481,917986.9055278671
20482,386329.2033508791
20483,227529.3275089632
20484,211140.46924384142
20485,427000.90748931695
20486,679611.494588301
20487,323104.8959242658
20488,452944.4460912932
20489,280770.89216152515
20490,347092.3391103753
20491,2346145.946903344
20492,432178.9419773719
20493,360994.8842532108
20494,548886.722504012
20495,197687.51753837874
20496,529270.5836884265
20497,520049.98541595886
20498,367307.82296942535
20499,653908.8986536853
20500,444761.3636817456
20501,196338.07446022995
20502,381238.6301740495
20503,353370.51176945993
20504,516077.96881960746
20505,329288.9962903485
20506,258035.52308065497
20507,585281.0194836692
20508,402033.57188038673
20509,365121.9188906705
20510,2065791.387318197
20511,296458.70345643704
20512,591037.295984113
20513,488123.8729371717
20514,259556.27193793975
20515,770557.4884927645
20516,255182.73455208846
20517,2606267.461043954
20518,410048.0468386616
20519,301602.7076192439
20520,325595.26081201306
20521,309364.61245297035
20522,424978.27837524534
20523,259797.1125132722
20524,384759.04027899326
20525,280556.2565768075
20526,264273.5045889358
20527,320705.95938113926
20528,337087.6826968354
20529,270512.79346461076
20530,1090354.19108421
20531,249024.5822868728
20532,783298.3382955671
20533,386567.7458132279
20534,1470309.0752579519
20535,641013.2332305376
20536,500459.9296405495
20537,243778.45791469907
20538,929172.9563363788
20539,374597.282307204
20540,609075.7645575072
20541,759462.5106365558
20542,884134.8423476605
20543,363003.7240601031
20544,1043816.2027894876
20545,245772.97817444545
20546,520644.4989088279
20547,818847.1898327393
20548,432306.7012291536
20549,536143.8935793737
20550,1553783.993284048
20551,234055.12754929604
20552,753367.4160478819
20553,332506.25807759474
20554,328865.4578729838
20555,892707.0205981991
20556,2408251.6300779325
20557,239566.00235914934
20558,317568.63279957237
20559,808336.2520871229
20560,286847.04176177375
20561,335289.44332948426
20562,189579.33286641628
20563,723757.1901848905
20564,244947.77161337537
20565,614031.041334632
20566,499911.8111429109
20567,194912.549624308
20568,422707.29957503616
20569,292898.90825511026
20570,650517.5161394412
20571,479163.2841845483
20572,572514.4567241576
20573,313514.0771885749
20574,168991.2321017271
20575,259257.01172127234
20576,505826.42143017787
20577,557951.1294417382
20578,156841.93527972867
20579,762592.5323684314
20580,269243.0913605199
20581,500621.0491518911
20582,867241.5471566786
20583,319437.56126817066
20584,1227479.4030424517
20585,734414.4386578245
20586,566160.1373950766
20587,333108.5773960685
20588,658936.6656144321
20589,198020.7403058609
20590,470849.66267701966
20591,648484.9569057028
20592,608297.2082626085
20593,419705.2139445713
20594,588204.4497715994
20595,442249.5139218079
20596,268965.4745317158
20597,898952.6895078936
20598,481448.0047463598
20599,678975.7704581949
20600,219878.07760555795
20601,669587.2125326305
20602,701827.161265208
20603,331302.31417869625
20604,330362.9851790682
20605,410230.0415185815
20606,685284.3933228581
20607,513390.546330523
20608,313836.02339450846
20609,413896.27275549126
20610,438971.654114997
20611,453673.28568513185
20612,711039.1389898811
20613,250932.11814686816
20614,1409470.3046692344
20615,672349.0359484545
20616,198698.26100944326
20617,720350.8610876476
20618,537999.5484866721
20619,387513.9220859949
20620,493790.74710705434
20621,218894.85748559464
20622,465283.34970972483
20623,399973.9346278724
20624,345190.9195940813
20625,482625.2395954486
20626,331622.83450721885
20627,393095.2391577976
20628,273994.20868077246
20629,391191.4282655539
20630,239740.84522135428
20631,714209.1394848705
20632,510190.4688416362
20633,463191.98937717546
20634,721462.0192642693
20635,269085.18296178686
20636,325690.26970440283
20637,822324.335300378
20638,380566.00820022804
20639,430840.776493652
20640,191548.99272453462
20641,282533.4026773379
20642,446877.0450184931
20643,369874.5601091332
20644,305761.74443559063
20645,631166.5306529143
20646,438172.8017090055
20647,245414.66649592566
20648,1320726.859149952
20649,236409.55823548144
20650,543930.8306397094
20651,729895.2104437505
20652,554300.4260161597
20653,696475.0821946966
20654,595993.8730915658
20655,483873.2698851632
20656,519753.1001433937
20657,1906512.9695402572
20658,1133309.9998873211
20659,454009.98993590614
20660,246381.835625024
20661,489599.8663043767
20662,688841.4402374647
20663,465340.23816758575
20664,589160.0469679718
20665,620426.6473223822
20666,271033.6504590585
20667,577632.5558941908
20668,526429.6430323242
20669,366491.8206688093
20670,304114.3886737445
20671,596193.8890829739
20672,607516.8627489571
20673,465612.44286300713
20674,542442.6503116689
20675,402676.848003496
20676,1865312.5929093624
20677,420331.45350195747
20678,379599.0842901771
20679,614166.2518352679
20680,444239.31450028985
20681,895212.5544017744
20682,662277.5543328781
20683,348186.35555633187
20684,346067.92054532457
20685,236384.54306201838
20686,301786.72140152135
20687,877689.4147820091
20688,336390.55968113884
20689,285775.8667309517
20690,366591.7383643596
20691,822521.4812390927
20692,448869.7387134444
20693,337609.3172290994
20694,634660.560529445
20695,541086.1771038891
20696,664866.726026038
20697,324934.18436392886
20698,566253.0295065043
20699,842000.3626731831
20700,638609.0138627294
20701,410709.6661127158
20702,743454.0377300554
20703,234232.815345
20704,615802.4856707815
20705,437213.52470278693
20706,841902.5918332154
20707,261298.6873805566
20708,308476.7170230591
20709,339097.1923505567
20710,439165.82674355723
20711,411694.74855173717
20712,1254719.1986379179
20713,682711.501816845
20714,433582.48750263744
20715,608287.5657073654
20716,449313.19137624046
20717,601691.9763571547
20718,649294.3375377071
20719,1363835.0851953675
20720,499808.223441698
20721,908453.8938521645
20722,468054.89004764793
20723,1454095.955136003
20724,193240.45067517983
20725,395832.1765791359
20726,208655.14461584142
20727,408805.25943116023
20728,371966.3828009511
20729,309597.6183672864
20730,2583473.395131311
20731,429596.96371677925
20732,594356.2200000774
20733,857885.3296277918
20734,635651.1164609571
20735,323087.525057433
20736,727283.4531209278
20737,400064.8005444267
20738,350287.30826074054
20739,559785.2192687213
20740,264280.20281814795
20741,610372.8270995197
20742,751337.3983087612
20743,433562.1365553758
20744,344695.7961646166
20745,717544.9954393804
20746,809943.4967698056
20747,292225.59812758694
20748,176447.08768253707
20749,535235.2500800015
20750,522897.6537539476
20751,551891.538994593
20752,209973.00072567468
20753,142202.08652355731
20754,885425.7243810066
20755,600304.1558378941
20756,895793.3766060467
20757,622810.1310227109
20758,523827.8619266275
20759,445503.5911442552
20760,544430.2371439624
20761,595911.842028602
20762,386970.89998288616
20763,246586.45770821784
20764,412887.7526666637
20765,475832.14263142797
20766,750919.4220831573
20767,797365.2078133852
20768,290753.141734514
20769,380674.499359125
20770,279218.8143716125
20771,1105934.3702444937
20772,323056.8979400497
20773,758483.5547118688
20774,496688.9885979709
20775,416568.8860502333
20776,451981.19581474934
20777,256131.3366082718
20778,364922.21570322965
20779,825696.7320527482
20780,192832.00577452037
20781,194940.04179497706
20782,377045.5239609829
20783,711097.7615872707
20784,1080668.5660022146
20785,286390.7817360678
20786,930362.7716398642
20787,485356.0508936203
20788,832248.0387695597
20789,481565.8875616999
20790,545634.8299421753
20791,878527.501948442
20792,697057.5632495658
20793,317372.48251091916
20794,187675.73502554337
20795,1078539.2033609224
20796,266437.4219649083
20797,268421.78565768915
20798,623623.3874321774
20799,300221.7453387552
20800,674845.3141600331
20801,304227.06054103124
20802,376025.5259027475
20803,508811.9104802567
20804,514726.7878483091
20805,634027.7031314223
20806,517871.54084213695
20807,164304.98147914032
20808,268372.1916539275
20809,371789.1487723511
20810,759395.2712092226
20811,846007.2747440581
20812,265911.5406943912
20813,379419.2469813419
20814,322261.01772999676
20815,607040.8694708272
20816,670589.2088060323
20817,1488580.3379391166
20818,611804.939379521
20819,358992.26342998666
20820,226042.36112120605
20821,304109.982562863
20822,460430.1205007025
20823,314689.29899477947
20824,171995.9362626424
20825,397759.043327705
20826,224971.32098369015
20827,662016.4637620014
20828,311241.3595377233
20829,276567.2634288758
20830,737922.3871446112
20831,762824.3899346862
20832,837782.1358817739
20833,1392132.648635678
20834,482299.2386053197
20835,723283.0234476809
20836,788138.8173901105
20837,438996.79840304505
20838,395613.5057227764
20839,203789.83412781713
20840,499628.2408344281
20841,237704.32409908518
20842,309140.3139194451
20843,627206.4274332207
20844,520882.4365007319
20845,537308.6460016222
20846,237973.05802648413
20847,524115.6241453516
20848,490429.63549543085
20849,634614.0486328288
20850,537361.5976655928
20851,212230.1238937179
20852,227664.66710338107
20853,226819.00067705076
20854,569715.4476173506
20855,530347.6654085596
20856,473594.05027622497
20857,198093.69194245452
20858,380399.99064983096
20859,635125.5074147081
20860,454116.741944196
20861,760080.6048430455
20862,318419.62253555877
20863,597954.9774146882
20864,326657.50154369924
20865,539089.4331519693
20866,382453.6144677188
20867,250872.0434012331
20868,313886.84034128813
20869,373640.11729918397
20870,314753.85760251805
20871,302282.62517258443
20872,587057.7274876607
20873,867856.1970135148
20874,356070.7613870473
20875,485177.37122606346
20876,249006.13412785376
20877,431194.08988816204
20878,285605.30923695187
20879,731757.0201951151
20880,352346.66713264177
20881,284732.70299644815
20882,449094.91940515564
20883,229359.78139941228
20884,1934388.9555596467
20885,445830.7580465677
20886,1584169.9233874297
20887,541167.5149164152
20888,540377.3735428047
20889,292606.8884708564
20890,494512.59407854895
20891,527832.5446617241
20892,361176.7419874423
20893,503672.8780736674
20894,709808.1343976248
20895,513754.9399423328
20896,259339.2433263297
20897,323242.3015558731
20898,736111.2206328083
20899,295875.0786095985
20900,310026.82604236586
20901,1153879.9463656528
20902,566170.9030195926
20903,698654.874965164
20904,496875.8995243369
20905,577736.6914194059
20906,461507.8980348412
20907,471474.22370505036
20908,241433.0138306046
20909,637305.72608197
20910,707322.4340820579
20911,808973.5953035291
20912,335501.3972826317
20913,506299.72408095794
20914,365860.0009163855
20915,499048.43991484685
20916,318388.28877965815
20917,308776.7527799466
20918,369684.1101975612
20919,425677.66755768313
20920,337162.5921548084
20921,771400.5749863749
20922,383876.36639176344
20923,542888.0676833316
20924,623683.7547210129
20925,1065347.365752092
20926,1032987.1240673995
20927,319326.77129933186
20928,352460.89410288015
20929,324660.42618236603
20930,305226.1970618006
20931,650428.5447891989
20932,613662.0739892861
20933,862602.5036352171
20934,496593.75317991857
20935,492976.0459071174
20936,397945.94260264456
20937,1234968.3820528977
20938,823104.0822022533
20939,339923.96759918495
20940,300973.0142836729
20941,433666.01369405776
20942,451824.88784330623
20943,364413.4753384773
20944,573047.1190080389
20945,596133.5613524612
20946,294335.89386802225
20947,1038916.5032611298
20948,670194.6839943092
20949,304650.06208736234
20950,563830.8146030535
20951,492395.50740456075
20952,442610.2235787546
20953,1185010.361331889
20954,346322.8021526226
20955,620085.8852235782
20956,581490.9332181816
20957,721974.794327821
20958,612628.303735751
20959,737922.6753439545
20960,368837.22505758615
20961,527717.0775160389
20962,602496.8241784435
20963,471408.61998013733
20964,1015875.085919759
20965,260325.41656726217
20966,434080.0489063165
20967,400272.5922429957
20968,447338.75683849485
20969,392688.64124358835
20970,2535062.4242956955
20971,314321.93740397156
20972,506052.3496191796
20973,423007.7840956292
20974,928532.5656901422
20975,1106566.0975131856
20976,393357.1691983751
20977,323495.20140066434
20978,1684676.715701884
20979,574694.2387660961
20980,331654.29530709813
20981,381339.683900521
20982,560097.0630948516
20983,672968.8126494262
20984,439646.01704432967
20985,1077072.093303545
20986,432558.3882052503
20987,915079.074593246
20988,655736.4438007277
20989,377487.54608795675
20990,429618.5979326398
20991,326010.7882654016
20992,490991.28569020523
20993,578912.3241425563
20994,586496.1073205698
20995,1110998.717463302
20996,815644.5698236916
20997,803605.4986915978
20998,414729.2276631901
20999,476860.45480756485
21000,287572.7829319892
21001,322566.59202561324
21002,316697.0883326075
21003,279866.4448563453
21004,426032.05352125457
21005,838819.8369370764
21006,803439.7239469507
21007,876808.5808581638
21008,807240.6498625997
21009,396793.39912108274
21010,1367805.2381355087
21011,349609.67049176985
21012,1082060.4701320091
21013,654256.7095450412
21014,322276.71946742764
21015,355225.64838794695
21016,271302.4661473632
21017,447260.7657162135
21018,568630.3752809833
21019,1907416.1493380738
21020,405712.76604146964
21021,804194.7107635869
21022,477075.6463930907
21023,818867.2145410349
21024,418885.6675063943
21025,248603.24262472414
21026,1165570.1524497147
21027,355153.49339680414
21028,503447.1924176128
21029,403769.6608788095
21030,639108.5731503655
21031,440467.93616582104
21032,475681.0470982019
21033,805810.3676785143
21034,345100.10994921933
21035,509675.0278448855
21036,584016.9758067045
21037,719746.0722178541
21038,735597.7326890317
21039,509283.8309101326
21040,1738413.6083219403
21041,533099.9862282024
21042,488406.6089966238
21043,1135602.5159453007
21044,388076.18261395535
21045,393689.05697291135
21046,1963960.2359808132
21047,279768.7243749207
21048,550778.6828325756
21049,435945.9882210167
21050,823146.4413645512
21051,596543.9848204415
21052,303528.50545501465
21053,944205.194037202
21054,532060.2685819573
21055,414901.3701329297
21056,420615.4787732373
21057,413471.43251185433
21058,762844.2459399498
21059,853164.9264990869
21060,338284.52314401744
21061,481509.43328459613
21062,569622.9223576027
21063,537560.0784063726
21064,943564.0476458926
21065,329663.99067644106
21066,695398.3578575853
21067,441920.8343002983
21068,1346823.679472965
21069,567333.6853398969
21070,434228.1891098738
21071,885896.9012270231
21072,1822159.783101109
21073,280470.139980048
21074,564506.3974349557
21075,468203.0136738142
21076,580466.115954062
21077,920367.3776601328
21078,763354.9031772751
21079,753877.105218685
21080,372669.4425129268
21081,347980.1870421297
21082,993551.987881434
21083,421562.2312423375
21084,524423.2634188801
21085,369053.2600856783
21086,901721.0423700808
21087,535309.3786640968
21088,529468.17289775
21089,688104.488899781
21090,386225.03852920403
21091,606266.7579716896
21092,1996873.495925972
21093,892867.2554347554
21094,521012.14366694924
21095,301179.2310989903
21096,317801.1028643936
21097,512220.17456757074
21098,580992.3299092462
21099,362612.6131394196
21100,1129847.5858785394
21101,288735.7511954309
21102,338526.2624044783
21103,799787.2771546647
21104,802035.7741881243
21105,402665.0683787489
21106,329366.78015167685
21107,329491.6911116778
21108,369138.0957114809
21109,434244.99848914525
21110,721808.0798539916
21111,477342.96086134686
21112,260204.41317721075
21113,1248921.397205508
21114,630166.7889527255
21115,315353.1789508882
21116,421718.54474306165
21117,340005.4442550523
21118,392508.7176999952
21119,454877.6739830788
21120,478258.2126191118
21121,366645.00642418826
21122,799190.7118898003
21123,1053753.04354359
21124,1199764.2173939724
21125,405096.37397285283
21126,276352.22450252227
21127,663511.7212351736
21128,316023.2936260964
21129,707527.9435174282
21130,761809.6391274575
21131,1026907.2150550018
21132,616002.8807031533
21133,506261.4623211919
21134,617824.1274758808
21135,923744.6393690454
21136,481853.7086957265
21137,352795.18245070626
21138,405053.1510511317
21139,316408.036606483
21140,623991.2956743535
21141,485735.1222437468
21142,504602.53441124456
21143,476845.43883012724
21144,444133.6775927263
21145,358451.29683085723
21146,628389.5946062291
21147,558125.3143873516
21148,559133.942780079
21149,711750.2676297324
21150,1008987.0683685046
21151,1021971.6925879547
21152,349871.7698101468
21153,589090.2069104573
21154,283770.79048736655
21155,368193.28863323905
21156,372744.22640857915
21157,756137.4991253148
21158,360437.4550832294
21159,379678.15449315327
21160,395076.8148026673
21161,811137.3562007487
21162,860913.9074798749
21163,641567.778280171
21164,490115.24650562863
21165,377867.07449324266
21166,447380.6172052372
21167,373773.1981806846
21168,361333.37319568876
21169,443789.95366587216
21170,823557.3234641579
21171,840329.1477558248
21172,380317.65062216535
21173,597803.7771249253
21174,791549.203216787
21175,541572.9011868575
21176,317468.4757447981
21177,412078.8377745357
21178,401560.70282205485
21179,649477.1079112679
21180,1508863.9455922307
21181,458463.7925549021
21182,516322.1420368128
21183,577885.3872377044
21184,416317.63920157315
21185,584770.8034806763
21186,1770614.3849689737
21187,545818.5325175175
21188,843071.298670006
21189,942977.1814021072
21190,1944035.1747600685
21191,412488.49296252267
21192,324926.2383471823
21193,367026.51751884574
21194,430198.14371956163
21195,575464.5414632517
21196,487011.2793687396
21197,353494.9883686256
21198,369404.86770780006
21199,487572.06358805165
21200,298852.55591676023
21201,481533.48438456334
21202,1351091.9769317724
21203,271217.93637952505
21204,311843.60130979685
21205,766529.3283633933
21206,262406.2902113301
21207,1040632.4284163602
21208,410164.42265686474
21209,851397.557740985
21210,397776.4139036462
21211,479494.2552227318
21212,577969.0138548472
21213,675980.9470950183
21214,320830.98152992205
21215,307206.636138942
21216,297737.57985615847
21217,293522.7459588635
21218,556104.9631510964
21219,987914.7435246838
21220,1550182.2047218557
21221,923842.2093283322
21222,351047.6423295323
21223,628986.804385614
21224,550237.6286902764
21225,347018.56667168514
21226,648230.1851202574
21227,762580.5611112897
21228,460574.9609045675
21229,518746.0437480547
21230,725586.1641433769
21231,340034.37521831936
21232,386949.4752198877
21233,395752.5279611405
21234,402252.2455340762
21235,300945.1513958136
21236,375271.86008530465
21237,1055030.2033023927
21238,883180.4885929065
21239,291257.3137177384
21240,974748.1014509895
21241,255332.9569861473
21242,547929.0814501974
21243,444584.99465710676
21244,1373941.9830219569
21245,556999.4011322175
21246,439804.8386218108
21247,279780.94269543973
21248,574798.9806822239
21249,455161.34409291646
21250,267320.75050771993
21251,556795.6587186498
21252,905228.5602370073
21253,386266.84531485813
21254,434747.2487504521
21255,1135673.0316427886
21256,680863.1641511706
21257,435940.78969746013
21258,542765.1361036397
21259,517604.6322417027
21260,417275.31918138126
21261,485304.3030811485
21262,1165584.0574483916
21263,292488.89382447203
21264,709483.3991042867
21265,383757.08571664756
21266,256773.75794728516
21267,928512.9274907799
21268,317566.3365064228
21269,735050.7852980031
21270,508726.6514777463
21271,324221.13019281154
21272,771292.5562943845
21273,429984.5045738589
21274,521000.3252876813
21275,788304.4193914086
21276,287780.56166447897
21277,416710.54727386095
21278,549847.8261950542
21279,1071299.654180093
21280,371682.41326307494
21281,877869.8965698966
21282,505445.5532427216
21283,1166693.3243147836
21284,376604.73553741025
21285,535278.0279953114
21286,397240.7289381543
21287,569306.0528132757
21288,403735.8139059359
21289,703186.2721594321
21290,960338.3711033806
21291,374231.55296032724
21292,500926.62669487763
21293,307263.41670329194
21294,326293.79932570015
21295,771025.2466482891
21296,386612.50830744876
21297,377390.026574896
21298,702836.4960173626
21299,937753.1852008428
21300,481773.7821499737
21301,817603.2132600063
21302,846403.5421825731
21303,307078.1398716226
21304,539438.7079093487
21305,635875.6492776643
21306,398535.320133195
21307,327259.34545171075
21308,351429.70928150835
21309,400601.7595762771
21310,937463.0666494127
21311,800817.725861761
21312,279086.86114806606
21313,509719.0009187722
21314,561944.6510286485
21315,344125.7874456444
21316,1562873.346319688
21317,459305.7581855132
21318,364552.02323727176
21319,282845.7009940466
21320,1021528.5781413736
21321,748498.2080215049
21322,466006.64199966035
21323,862592.9211982064
21324,364269.9037124017
21325,156737.39111967568
21326,516148.2162220506
21327,311655.37728860986
21328,365209.4297784737
21329,1594900.388993753
21330,632449.7860765804
21331,256235.20143429923
21332,307280.44500819565
21333,457686.390413642
21334,765825.3530686898
21335,454804.1693115182
21336,602066.4219402148
21337,986114.8374119857
21338,814651.7402589426
21339,329461.0422015631
21340,466028.8445942782
21341,592406.3646686492
21342,285403.39157618623
21343,324359.4773647433
21344,463201.0072640546
21345,428018.4638179102
21346,679258.6750643806
21347,733034.7607330065
21348,462514.8926059069
21349,902384.6534845468
21350,483582.488622912
21351,992281.21640317
21352,754015.3396686848
21353,264076.0991244683
21354,338291.0194297108
21355,543853.1400098488
21356,2585935.1005815063
21357,459620.4052809056
21358,276003.78814865334
21359,295994.00287923805
21360,583398.909683789
21361,654431.952537174
21362,641938.6763480091
21363,233995.81578328533
21364,397651.890276271
21365,507826.8286168237
21366,874868.1288234545
21367,698149.3347756427
21368,430409.6975744845
21369,218139.03794035973
21370,367788.1797203551
21371,544021.2474470633
21372,431618.66985083494
21373,1499244.9977770438
21374,326601.34476096794
21375,453186.8179974491
21376,460393.1432935774
21377,509737.7208826695
21378,347947.3735662536
21379,293206.1276568786
21380,589127.8661511799
21381,329086.2710223736
21382,271726.3108035988
21383,254226.27385276998
21384,1491118.1719209657
21385,824415.9387408791
21386,550882.4323365891
21387,1788785.3579041956
21388,869689.4654058133
21389,1046317.8447224272
21390,336510.039030593
21391,728893.0768955242
21392,967243.6365249223
21393,688908.7176850253
21394,1570913.545425901
21395,598137.2508438993
21396,268928.6532840914
21397,758434.2022811612
21398,872314.0840309329
21399,806392.6511842993
21400,386054.49741415057
21401,411135.4138891561
21402,467641.1877933046
21403,854949.8268608232
21404,370731.836339923
21405,439549.5362710362
21406,391813.9074576913
21407,293347.15250713873
