id,price
20131,883009.345385732
20132,366233.55984629854
20133,283141.8637245624
20134,415413.8600677911
20135,353355.782242034
20136,244456.86467256927
20137,439102.7701085204
20138,487026.52190921793
20139,723012.1277897852
20140,579839.7079607445
20141,205114.19880817903
20142,491251.31374206906
20143,317505.91047044785
20144,563629.0018040634
20145,696166.5376023827
20146,415930.7929223449
20147,288848.2258212974
20148,715226.4120513236
20149,1735232.8740779744
20150,534774.6685554156
20151,485561.4159482401
20152,220060.18584076592
20153,425366.50867175235
20154,447204.5858672204
20155,683609.6374963206
20156,395163.4901164684
20157,492224.42662333226
20158,388494.9555625949
20159,449940.25784841273
20160,557041.8041435966
20161,373042.50356662925
20162,906906.7035141289
20163,261145.32574463807
20164,233029.60983423132
20165,240847.19812928356
20166,454773.41313329135
20167,357719.3985296449
20168,352355.02486983774
20169,1551521.9548526334
20170,346546.2262861932
20171,613435.9315378262
20172,876175.2465356064
20173,295084.38107379095
20174,483887.56646661204
20175,684939.8222533929
20176,246541.435264492
20177,411345.5184871895
20178,232807.15512064978
20179,471197.2417814253
20180,290437.8504073197
20181,306401.93731348624
20182,505748.41467824805
20183,1227411.091591481
20184,758119.1048553376
20185,1007897.2814947673
20186,690927.8623194318
20187,542102.7575630636
20188,449527.87620543735
20189,914454.0103725097
20190,363119.81828989135
20191,696925.2895365672
20192,422442.03864535224
20193,215352.0364946642
20194,402321.9152314194
20195,725352.9368439591
20196,723460.2678421531
20197,282547.9580244583
20198,328960.45409716835
20199,393357.4589992818
20200,541357.4216309494
20201,298197.7714444858
20202,1621037.0314624899
20203,219159.23456299264
20204,640893.1013028079
20205,1094332.6017594456
20206,275120.1504684078
20207,1443787.871884625
20208,474544.52090520656
20209,769127.0602124676
20210,361625.7789841529
20211,303288.95582362585
20212,498662.54636491474
20213,653760.7429542504
20214,273413.55875273957
20215,638879.1317810635
20216,262494.49525310786
20217,252584.15463830138
20218,657443.5217473677
20219,2308125.5008801036
20220,550641.1580023743
20221,302326.62974035635
20222,318569.9034061024
20223,501147.7955293575
20224,284205.1447481998
20225,440469.8676543811
20226,298086.31132573757
20227,231605.11979248017
20228,629186.1191303979
20229,458756.3234658149
20230,233000.42447096395
20231,185834.66484806893
20232,589254.9609853053
20233,214509.3369553097
20234,530110.4511705841
20235,425273.29938995984
20236,451595.3223786284
20237,470168.52223265124
20238,244466.97297474396
20239,364840.1949006982
20240,609575.8491356459
20241,400999.4391103309
20242,497467.27571355336
20243,802016.9079778247
20244,169742.98236536008
20245,991599.2648419195
20246,722108.7901999846
20247,806178.2654887345
20248,395293.3057462812
20249,182283.84650909444
20250,387699.7546898098
20251,553361.1703649196
20252,507703.20777923486
20253,811099.362041648
20254,423581.3628506068
20255,162284.97546641703
20256,349429.8343698309
20257,829265.1003889263
20258,611360.1600538953
20259,403842.1947131942
20260,561421.1288931483
20261,294764.39190127567
20262,273066.5975256552
20263,164265.99445574018
20264,704419.3811887968
20265,257321.16740655253
20266,662042.1058757842
20267,273618.735816957
20268,381762.06552021217
20269,472998.01213505876
20270,627433.1490479695
20271,495312.6810474503
20272,512971.4397708347
20273,650640.8458672555
20274,475035.9603396963
20275,297810.25951223384
20276,698963.3899903311
20277,1822338.8411924704
20278,739758.0639236936
20279,721363.6657152611
20280,489785.2258841991
20281,621586.531099934
20282,325873.76641837176
20283,410513.2135003299
20284,345876.05978899036
20285,249335.93387583148
20286,237516.43391939485
20287,248398.32622639387
20288,693238.4443702311
20289,370970.83323169354
20290,627549.3868797944
20291,528854.6077731728
20292,993453.430967204
20293,530296.908220933
20294,629841.0725191061
20295,193843.1238579678
20296,596194.5321806667
20297,760602.8121854134
20298,384009.0334879532
20299,491954.9723071582
20300,397038.4191017274
20301,412842.10012109415
20302,679481.8197406481
20303,1953380.131769331
20304,496243.9649258092
20305,620082.5479770676
20306,462302.2105413114
20307,298118.5606299038
20308,123726.21153509294
20309,715998.0896265811
20310,710931.2461632307
20311,754204.9416646095
20312,453472.1779204798
20313,1131648.7416393184
20314,185744.21376598673
20315,367443.87139862863
20316,224447.35233857026
20317,296871.8210221754
20318,1051913.703796266
20319,294551.20104888733
20320,648744.4375262912
20321,390096.95126571774
20322,897556.1168972708
20323,221078.6054652946
20324,925137.8119682185
20325,734385.7051008428
20326,672049.7247326141
20327,347173.54179067974
20328,530482.7628080342
20329,494533.2115905455
20330,474494.0395492426
20331,218223.52016792155
20332,1523517.4820629498
20333,1251321.465015012
20334,739484.8892440737
20335,490169.9994991758
20336,748109.8052639823
20337,826488.805100834
20338,408415.520351823
20339,246800.01112598155
20340,615322.5066337094
20341,215953.20802201546
20342,402714.7099865312
20343,964484.1505213443
20344,484720.86736998195
20345,918200.5671208195
20346,500638.9467275004
20347,459417.0403256232
20348,390653.43876684556
20349,332617.5336126866
20350,840915.368440933
20351,721763.3198792521
20352,660366.3973424213
20353,759737.8539393645
20354,525291.1412276012
20355,575984.136281451
20356,721144.2075733036
20357,1262213.855920465
20358,761230.0373444398
20359,912556.001058745
20360,1050968.882000755
20361,739298.5222529997
20362,177229.94739097136
20363,559282.4816287144
20364,530458.6493862435
20365,270532.97784017003
20366,280379.5657293961
20367,534091.0753483222
20368,767820.218337711
20369,255820.6780331104
20370,330339.7861030796
20371,382165.19144692965
20372,213124.5074393153
20373,676568.1393708461
20374,572711.891534968
20375,278768.464046812
20376,178476.7048252148
20377,239741.28382643437
20378,433926.0755907003
20379,585180.879698341
20380,467699.7172783048
20381,761062.5829836227
20382,443941.3266734665
20383,744208.0887931761
20384,245823.0023026652
20385,372508.7788885886
20386,315108.7475789642
20387,356703.24785244424
20388,539832.9397593241
20389,319169.997770363
20390,411170.0584019921
20391,540985.947244843
20392,271379.9570132213
20393,687166.6831232795
20394,183475.0658103537
20395,239242.91167415422
20396,595562.693023695
20397,623052.7763935565
20398,739074.5303458982
20399,651670.4738323701
20400,1608113.8318003784
20401,1106270.9806056207
20402,214060.64357372595
20403,705796.3121407786
20404,392097.8652168669
20405,1340405.0605486932
20406,356480.30974425515
20407,179606.7412500614
20408,534204.854156569
20409,531412.2940175786
20410,781587.389091653
20411,586836.7245198947
20412,608172.9632825975
20413,262611.9916324974
20414,408000.725550163
20415,299467.55870702234
20416,828861.6040082726
20417,188941.404586659
20418,1254674.2646768459
20419,519466.8717631731
20420,416556.8650161103
20421,276344.1184625055
20422,333372.8071186342
20423,298819.43268514983
20424,589420.6229247403
20425,369179.5923949417
20426,2208691.387023676
20427,564070.1231631973
20428,989518.4319230663
20429,1307141.9499635205
20430,248661.15874820156
20431,737593.9870481422
20432,605676.3493633424
20433,337956.0011347291
20434,395024.8303342538
20435,275274.706740503
20436,612142.8865066059
20437,523108.74374844786
20438,389328.47008511727
20439,598817.9789988402
20440,420384.2411368981
20441,318649.69002221205
20442,827574.2997769292
20443,625541.2734448735
20444,479022.88666352344
20445,200159.33462710064
20446,264563.56714208546
20447,1579190.6446044242
20448,1151712.3461812206
20449,244017.63870611583
20450,787107.0457146971
20451,234259.72360240525
20452,221115.089337194
20453,786485.4609365546
20454,178121.86546567117
20455,592341.647010988
20456,256455.62521395984
20457,218251.17468338614
20458,258803.80333366297
20459,245456.7871611928
20460,288776.3808109922
20461,450036.6705934138
20462,555841.2724774777
20463,458686.8429626069
20464,784101.3221959607
20465,384701.59621195245
20466,464794.16664650093
20467,444068.2611426275
20468,311071.9189390808
20469,444408.933117339
20470,797148.0927131925
20471,365685.11245908815
20472,312268.7404960949
20473,653065.6531947209
20474,345937.22363344755
20475,271617.83525513444
20476,408954.7660426545
20477,226877.34580582049
20478,425121.08848185866
20479,243181.36547505486
20480,675918.422380345
20481,886991.6345978284
20482,407856.37921309756
20483,223277.95590296766
20484,209868.88460479068
20485,439654.109982435
20486,669171.9241248021
20487,323786.4416699292
20488,450146.9719560117
20489,292085.4934892649
20490,351839.1534153887
20491,2164401.5841773655
20492,438630.26744928467
20493,358500.8957846971
20494,537487.2800753537
20495,199918.48578726398
20496,532474.4687118084
20497,519687.7245990698
20498,381896.5969649088
20499,656911.0631816572
20500,429755.28949601256
20501,190449.92359170757
20502,377103.503381015
20503,343547.15774620895
20504,519620.2329029635
20505,338630.7815151919
20506,262563.44044542505
20507,590139.3244797479
20508,384836.3955515075
20509,363084.23724958266
20510,1894370.0831479821
20511,293200.88408165297
20512,601908.5801789883
20513,488237.4196835368
20514,251033.72233400203
20515,767641.2221863774
20516,257582.35180641006
20517,2645190.4114577663
20518,413486.1726019336
20519,310631.5589843801
20520,323675.0240768628
20521,323181.3036969201
20522,456216.3525046309
20523,258723.84357181433
20524,399507.63815788203
20525,284175.1824772015
20526,259243.22867454495
20527,320820.6048222398
20528,333466.36479678197
20529,269927.61743543675
20530,1153813.8986091441
20531,240107.91332815232
20532,766298.7875012428
20533,384767.7178851703
20534,1533290.9804883464
20535,631402.3970622744
20536,515235.2287251805
20537,239309.70148089807
20538,949849.8277777203
20539,362898.78521464433
20540,622407.5339937054
20541,760638.9909172159
20542,869815.1382802023
20543,383604.8639977159
20544,1018066.3190712824
20545,250184.39829209683
20546,520134.62031701714
20547,802561.7473471181
20548,446205.30451673694
20549,528963.7776162828
20550,1608686.4975239895
20551,232129.59951259196
20552,773294.8482549867
20553,324312.0973945051
20554,321661.906601335
20555,904493.4359068336
20556,2331355.0178645137
20557,241018.46388452413
20558,318547.8471072861
20559,832369.841328745
20560,282390.2047591081
20561,331732.0476354917
20562,188009.89893467768
20563,721575.6136002451
20564,241781.5749942675
20565,596899.9067868765
20566,536675.5967153539
20567,193536.76086458974
20568,413324.828477228
20569,293518.1158139562
20570,670295.1973523828
20571,485937.088831567
20572,568803.8125736039
20573,300539.78078147635
20574,172498.57154683824
20575,268541.48959978455
20576,510519.66282761045
20577,542780.9355961146
20578,155427.75437555907
20579,766120.4979042219
20580,271436.47016308096
20581,494144.0238710387
20582,884372.0733748112
20583,320047.82034875505
20584,1153416.5092224928
20585,717248.2846425789
20586,574753.4168461208
20587,328887.79990685754
20588,656038.296815611
20589,200924.0642300577
20590,487213.4283907954
20591,660135.9891925082
20592,617518.0323497001
20593,422569.06479715393
20594,594839.9082233192
20595,418097.97845893673
20596,268681.2690834757
20597,896047.3664506329
20598,478358.2203492256
20599,680700.5092612637
20600,223714.32500974947
20601,670504.8336835076
20602,716897.1324123177
20603,336783.07381235703
20604,328073.9792491311
20605,418461.26859385567
20606,682309.9283890941
20607,493092.6536801387
20608,320871.0729346496
20609,420602.8392621712
20610,449631.98663587816
20611,443153.3662017651
20612,727333.7685311685
20613,249981.05481550368
20614,1471002.30220142
20615,671184.4340189771
20616,184286.27760272828
20617,725587.3901472997
20618,549049.2046918109
20619,387930.7863604316
20620,522639.46741734684
20621,218290.60455402586
20622,461143.5058656819
20623,421981.55144615774
20624,345737.09220118116
20625,472550.154844939
20626,326943.011593836
20627,383004.60266955
20628,254220.23914434225
20629,401077.2236872808
20630,244491.08273507
20631,725289.659256027
20632,502511.4938220001
20633,451382.9067186557
20634,729975.7401115705
20635,270133.0355747022
20636,318169.0894493664
20637,819113.0060749748
20638,377477.2290950305
20639,444254.1305805253
20640,200131.13334227915
20641,294668.06364128017
20642,431850.08957070904
20643,373581.1839887924
20644,309389.9356166255
20645,633222.1940663233
20646,446726.0851923887
20647,243839.192151071
20648,1315783.492744051
20649,225925.87629570268
20650,551413.9219276835
20651,719559.2116554576
20652,549571.8827002246
20653,737854.1367323108
20654,598735.9039180941
20655,476127.3700631608
20656,522837.80197757174
20657,1908510.928898225
20658,1139446.594366795
20659,450191.35237681336
20660,229167.48336599197
20661,481072.11885041953
20662,715404.7126261581
20663,457173.0109212824
20664,581052.2894767283
20665,614192.4747055958
20666,246292.85788201058
20667,572578.068778696
20668,507109.6109056508
20669,357217.8320800617
20670,305734.4319982675
20671,600074.0819507902
20672,582899.7946509618
20673,455973.8841539732
20674,542090.6080526777
20675,415202.6704864936
20676,1813866.9481156478
20677,415773.2967245523
20678,352493.38043461886
20679,616842.7627312153
20680,442148.09477104165
20681,930542.7743317869
20682,666600.9467216505
20683,367151.9371093702
20684,351045.1952749492
20685,256646.4282243832
20686,305645.3427274537
20687,833583.3376758303
20688,338217.91213934816
20689,276319.093634094
20690,388351.3081747721
20691,817806.3897537774
20692,446513.12503809936
20693,327004.82296391914
20694,646884.9194062713
20695,548602.6552175455
20696,669728.492573556
20697,315610.40772754326
20698,549673.900546765
20699,864863.3926560717
20700,633019.3535912095
20701,407594.22452129907
20702,745986.7551335557
20703,227679.66065076954
20704,612281.6299499462
20705,438385.16985871806
20706,877770.64891027
20707,263576.63800788973
20708,305578.6016391235
20709,342665.52103472484
20710,446783.98808389716
20711,414658.2873695543
20712,1256654.4799482326
20713,754330.2598109813
20714,425316.4806260447
20715,610243.5772106404
20716,443833.79426855984
20717,610664.7276887894
20718,630720.1093517762
20719,1369177.7733818416
20720,507192.90163374826
20721,897878.0196513559
20722,474913.73220659676
20723,1419350.027728274
20724,189168.2751672226
20725,390515.55676599935
20726,202297.1854733328
20727,423468.07873986993
20728,368474.33534768433
20729,322769.8386388397
20730,2916609.0354741146
20731,432878.3168742697
20732,597384.4306019242
20733,850197.4296250766
20734,644752.3981580422
20735,334554.0916146829
20736,714248.4294835721
20737,416138.91004108946
20738,351095.7495358124
20739,567105.7061567627
20740,267363.6638371839
20741,623878.7570192374
20742,740391.4670561583
20743,424611.67618575506
20744,340478.71977956523
20745,706982.5647135241
20746,788499.6778838134
20747,287758.5937473995
20748,169555.86616035085
20749,531914.9693185706
20750,521783.2517053648
20751,567625.7032595612
20752,209994.1201608674
20753,147606.03200868546
20754,873905.8082880382
20755,610949.646412183
20756,916287.2608948332
20757,639679.259393151
20758,529233.5733256952
20759,457135.1388667336
20760,530567.3333478211
20761,565515.2847515786
20762,392539.8732190256
20763,245207.25333951888
20764,416773.8892943695
20765,492086.79734169284
20766,746025.7319710936
20767,778916.2504964455
20768,294127.96912561223
20769,387279.81176018814
20770,281177.1499585655
20771,1049255.06615961
20772,316025.018796994
20773,708663.5105999559
20774,516418.73396249017
20775,413672.0677713038
20776,451384.6621819346
20777,254093.26080764638
20778,368257.12184983597
20779,828878.4206596306
20780,212525.9631968007
20781,197157.43500169006
20782,368354.6058490915
20783,714724.0458332448
20784,1038693.9602253996
20785,290886.7334153234
20786,931880.5480315756
20787,485904.0579287747
20788,799875.5267394125
20789,473770.39164916327
20790,519089.61113469047
20791,865321.4639656461
20792,695826.9041739374
20793,329388.63089404796
20794,201229.65591171273
20795,1041181.4083540039
20796,261712.49743901278
20797,262599.9553384331
20798,597804.5790320109
20799,288216.1607585655
20800,693788.6188546673
20801,306336.2820767037
20802,363382.4828359272
20803,483051.6258664929
20804,493460.79334940866
20805,643232.1005464781
20806,516889.0333103744
20807,164768.50717849802
20808,278048.24909405655
20809,371764.638209633
20810,756207.2362869091
20811,820379.1151323969
20812,281578.44235596317
20813,366771.02597970224
20814,332173.5072959751
20815,636051.6918886006
20816,627105.5844023209
20817,1447432.7223917271
20818,580962.6917767274
20819,383708.11520380765
20820,227773.0132598759
20821,297593.41992800304
20822,440269.7969462408
20823,314049.7949308673
20824,163822.19010442338
20825,401421.4224308826
20826,219032.60096030807
20827,665642.904807606
20828,314618.48612601095
20829,285664.77666406776
20830,733443.6747371035
20831,742871.2116899651
20832,877662.1560800634
20833,1337621.045095436
20834,489905.559886274
20835,709939.2115964098
20836,782200.0473078671
20837,430882.72517270135
20838,390170.39649471745
20839,203495.86834374105
20840,508799.2862563533
20841,237152.20973555968
20842,318974.4234660833
20843,640668.6625188292
20844,516555.6502128753
20845,514294.23051518406
20846,229526.65912079116
20847,507400.23312383617
20848,490383.3715489518
20849,638502.7262448439
20850,551189.7190502064
20851,218230.10402050248
20852,223205.87349329342
20853,222357.60038994273
20854,569480.4249034545
20855,529510.5183950207
20856,481306.26715021546
20857,200560.2787480433
20858,375385.29837183264
20859,625267.8622500286
20860,459947.7390470985
20861,756730.1097840079
20862,315441.5439981393
20863,605450.9110627319
20864,330341.5779681877
20865,523794.0123480231
20866,379321.47946172504
20867,252207.8702653808
20868,311696.7302130586
20869,379151.3968280584
20870,313623.34519678453
20871,282193.98729589843
20872,584639.0846918137
20873,876555.6663108715
20874,335699.7911782887
20875,459957.0308551414
20876,245219.5726446726
20877,425692.19085471675
20878,280859.5497671886
20879,706361.5097088427
20880,351717.0482165999
20881,281266.3247946191
20882,420708.6157427454
20883,228727.27940046822
20884,1967402.3665995877
20885,433875.2358130529
20886,1431944.2879763467
20887,537091.0745575597
20888,519697.7867707345
20889,286745.86710535985
20890,514351.02277632745
20891,540948.318572333
20892,357472.913713533
20893,502068.02903964155
20894,703920.0361353388
20895,490739.44187258166
20896,265542.67587374913
20897,327764.50758838723
20898,741586.9346034441
20899,294793.1827348892
20900,305930.14768304274
20901,1169103.0970577486
20902,562856.0272443763
20903,721521.6066536326
20904,498932.3169749904
20905,549434.1599981072
20906,488523.21138389746
20907,460428.08704590565
20908,234918.99233287093
20909,607827.3488304622
20910,762554.3911964158
20911,804176.3282978946
20912,336933.01832814614
20913,504897.9099704216
20914,382073.1370399484
20915,509673.0436992796
20916,310635.5460827189
20917,301254.93702908355
20918,365361.4511472506
20919,435668.48788503173
20920,328085.7536197071
20921,751136.8088166573
20922,378328.8663217071
20923,526884.7055989708
20924,636494.5170108206
20925,1121787.258837948
20926,974668.1525105401
20927,317089.20302575105
20928,354660.2552164348
20929,320956.4927817933
20930,302458.5032435263
20931,664679.5105902842
20932,610928.078508084
20933,873215.7319616359
20934,497926.2718368215
20935,484346.1894949792
20936,391022.85107753344
20937,1207986.8601313885
20938,836229.6197442693
20939,346223.6472471126
20940,301858.53667547624
20941,425942.9791369146
20942,462243.06451418
20943,374095.9757239489
20944,594719.6900013466
20945,584929.6378102101
20946,289489.87259249337
20947,1004610.0010569044
20948,701660.669923203
20949,304464.5855132965
20950,570051.0699098915
20951,503036.35190655803
20952,442284.9873011151
20953,1156941.3052856608
20954,354218.7345565428
20955,624624.1530347067
20956,578043.2885368561
20957,727950.3390654481
20958,555333.7151914393
20959,706035.4726491228
20960,357787.7563880356
20961,514695.97222731233
20962,599634.3997258897
20963,490523.524112469
20964,1003408.677756626
20965,262371.44739138684
20966,431702.6182979228
20967,393105.4942674172
20968,439740.7380185517
20969,390443.99509935814
20970,2462733.400024527
20971,317040.31681421265
20972,505157.3311806452
20973,430478.72957195505
20974,927083.7162896893
20975,1099920.8002028125
20976,393530.72310707945
20977,311693.3404983592
20978,1657571.4956681852
20979,562065.2500722228
20980,319833.4235008554
20981,380157.63846004463
20982,581815.2583291607
20983,655439.7883451346
20984,419145.3023609918
20985,1087349.0374387861
20986,413793.9825177652
20987,901982.6178831084
20988,646277.3949139484
20989,376543.8769204689
20990,430615.7966610602
20991,340736.71380436944
20992,508539.8662973439
20993,565939.3465057286
20994,592018.4673161353
20995,1144598.193893508
20996,840455.1233765137
20997,831111.2441872417
20998,427601.6705481731
20999,462183.3629512709
21000,312920.36096249777
21001,318173.61934615904
21002,305317.41652905825
21003,288566.2907586861
21004,429229.09183744143
21005,853896.2392969163
21006,790549.4088297006
21007,889488.2671882055
21008,797020.4847817442
21009,403676.24832866446
21010,1382508.7336857251
21011,348557.659888668
21012,1090733.964616861
21013,669176.6842287715
21014,317211.7644348972
21015,340219.03065218613
21016,271228.7238429851
21017,458026.0325493145
21018,586238.4754367211
21019,1936702.710520326
21020,412974.9541319003
21021,813396.0068530261
21022,469422.1881149952
21023,833584.8104462235
21024,418622.6352139685
21025,239289.23281690804
21026,1138520.4563139887
21027,367529.8558842375
21028,522354.8253349868
21029,396535.3601820865
21030,637570.0918697368
21031,449650.04308346787
21032,477833.34339091595
21033,819809.9191977504
21034,348672.54555081495
21035,519456.24496515654
21036,572414.9365876806
21037,742764.532365664
21038,741721.00421541
21039,512898.44610219536
21040,1661164.951155367
21041,533088.1093481232
21042,496597.7009880022
21043,1136949.8952431104
21044,392567.4680032598
21045,396588.42790626327
21046,1889135.439003695
21047,277876.83575606096
21048,513168.90331532893
21049,439206.22237545357
21050,881713.6021219362
21051,590268.4590118608
21052,304571.0595446022
21053,980313.260360615
21054,522242.03361618693
21055,406710.3581830845
21056,424218.6670753366
21057,412857.44237471436
21058,772552.730010533
21059,875771.6010698606
21060,339804.3013549628
21061,486966.33173174766
21062,566571.4321667211
21063,531962.2552281857
21064,997341.6147069649
21065,333977.7076369302
21066,697184.2208607568
21067,432100.0795328125
21068,1348139.0199304337
21069,562326.6083953199
21070,441435.0275084834
21071,897324.3967233514
21072,1785289.540866869
21073,282739.2518285741
21074,587216.2635126361
21075,455846.3649982539
21076,584828.0459852335
21077,947050.5643305581
21078,777649.3598913801
21079,696577.674393189
21080,371812.6972092754
21081,344290.0966508442
21082,1027787.1747385965
21083,430831.7139106183
21084,529620.8667131384
21085,367142.1276229134
21086,878720.1060840259
21087,533788.0415514034
21088,531412.0356555484
21089,670880.2301481906
21090,375428.6211617758
21091,622254.0732546618
21092,1914433.8024088708
21093,907166.3322371739
21094,516457.7809745487
21095,298376.7469206014
21096,314580.4257283063
21097,502461.24859360716
21098,567065.3651733057
21099,352327.2345057083
21100,1084920.8653662764
21101,293834.50399738085
21102,336220.4608309208
21103,813210.1941199305
21104,803345.2747586217
21105,403298.97781803727
21106,338953.3229149623
21107,330959.13881637563
21108,366558.373451752
21109,434767.2924055025
21110,732454.7711742828
21111,484127.31339256256
21112,253749.4085181093
21113,1236085.7103732652
21114,635320.3342562256
21115,311008.9873228783
21116,423533.9087622913
21117,337513.9743434579
21118,379210.1567062859
21119,459633.91283604177
21120,505995.07972474355
21121,357697.87249826395
21122,820272.7654268574
21123,1061377.1543903346
21124,1095901.6791704635
21125,401538.7760616461
21126,274656.8713754844
21127,632384.7244552019
21128,318364.6100602099
21129,705336.9930580863
21130,768444.5638262127
21131,1102628.2998512473
21132,607503.6890323249
21133,493703.2843381187
21134,614917.587936763
21135,928671.3139366468
21136,484138.9107880832
21137,350651.8403869975
21138,409795.34072069067
21139,318588.724626924
21140,600357.6505996583
21141,501610.81337211764
21142,495144.9972651664
21143,484883.2499017129
21144,445849.95823895896
21145,360052.5122210702
21146,631977.5242548052
21147,570262.3834868221
21148,546754.743895518
21149,705981.4384404818
21150,1109214.757569792
21151,1032745.7443074324
21152,343527.97264161543
21153,577805.4093580776
21154,301067.78763997485
21155,368395.49018007494
21156,375363.99032401794
21157,733705.8838257322
21158,368590.4943480097
21159,383514.5566078756
21160,394839.2756544187
21161,814524.6473461956
21162,884228.9420824663
21163,623575.0664018114
21164,493851.68000697356
21165,384690.75544765085
21166,444092.8576156159
21167,379273.1270393842
21168,355024.1576506892
21169,437745.05251946446
21170,857965.8809935023
21171,830962.5193643932
21172,374677.00710883475
21173,588294.2955245737
21174,806200.6989411307
21175,539638.8486980505
21176,338076.39277117816
21177,395126.63232135156
21178,396322.7374354455
21179,631892.8010564741
21180,1492821.0206234183
21181,444660.1263024402
21182,518699.35534066224
21183,586600.5558873527
21184,415932.08225393086
21185,579594.6951564606
21186,1767840.9480226394
21187,527367.4483419536
21188,872388.2608028785
21189,942435.5226628724
21190,1887315.3555185343
21191,425542.5775491135
21192,329887.96428277093
21193,375494.59336979414
21194,424228.8333461717
21195,565956.0622688968
21196,477566.31816712406
21197,350717.74544851755
21198,363989.4183416026
21199,473068.6294348671
21200,298727.18794707867
21201,488841.70301490225
21202,1438941.767658881
21203,270487.9698087392
21204,308929.7898828262
21205,785491.6500869597
21206,256459.81121795648
21207,1002738.7890294276
21208,420796.2885985047
21209,854190.9203677712
21210,394598.95316758455
21211,474991.9646994969
21212,580666.9607352747
21213,695442.5585528576
21214,338500.7355307798
21215,314549.2797032858
21216,297391.22926887014
21217,297219.9427846882
21218,551313.8122676805
21219,995112.3055511917
21220,1545923.5330515148
21221,951244.2247010021
21222,347364.9232724775
21223,636098.9238129979
21224,577676.0747119092
21225,343473.8707296328
21226,637901.6256900475
21227,752858.9275363119
21228,472495.58406717755
21229,513375.23585355695
21230,753124.5934175
21231,335636.3005890309
21232,386546.16895560245
21233,406853.04867579555
21234,403225.1647635726
21235,290897.02819823695
21236,372878.1151990254
21237,1063539.5301822696
21238,887367.0168084888
21239,302134.1395220053
21240,981940.7344162402
21241,254334.89336938303
21242,546654.4207935968
21243,436051.8401359699
21244,1362779.1823759144
21245,543924.2363002447
21246,434721.67148049123
21247,285459.85972989065
21248,574082.0473815053
21249,452045.13204250776
21250,263272.76036588225
21251,559366.1592046977
21252,943774.816837147
21253,368907.3449784828
21254,420403.4370115601
21255,1128027.364333467
21256,661224.7835891887
21257,467701.7231412681
21258,557782.0664986132
21259,524095.74311391916
21260,421085.52930812124
21261,493667.0835541821
21262,1140827.7864699624
21263,290249.7027938796
21264,701694.1192743968
21265,381067.99519579223
21266,258614.6852147219
21267,951916.7869200234
21268,314175.40892855724
21269,743210.514167399
21270,507831.4553926692
21271,329249.8623844937
21272,789392.667454736
21273,418538.8962024864
21274,527865.4184567377
21275,799774.067753196
21276,285334.51949058205
21277,426916.31690969225
21278,543115.6187244164
21279,1111642.8222094718
21280,369117.359680088
21281,877684.9864654585
21282,495252.8599416425
21283,1146713.5674218475
21284,374453.3911585239
21285,553638.6581773632
21286,400348.1070577269
21287,584660.8719975988
21288,402136.8803133638
21289,708284.4955236705
21290,993727.6734924386
21291,370511.72271282575
21292,478359.3971059916
21293,308853.790616034
21294,304438.4350385429
21295,781894.4984600592
21296,401399.9226081128
21297,368655.4092963666
21298,706214.0585506504
21299,917159.7096129779
21300,494089.6029641303
21301,797703.3515647746
21302,835606.6735268442
21303,304549.82053467893
21304,532243.4668231609
21305,618449.2999624714
21306,408907.51979358686
21307,330842.8712837784
21308,344034.6843566855
21309,403472.62751482456
21310,866752.9122093715
21311,812341.6499245438
21312,275749.35074588016
21313,515128.3115947231
21314,557931.9970697977
21315,338135.55929903523
21316,1579534.2814982098
21317,453476.07958003663
21318,353436.1624858926
21319,270173.8395514406
21320,970218.0725013177
21321,737487.9631289731
21322,453672.3461783128
21323,850687.6610470233
21324,357107.41302030033
21325,153169.57486402008
21326,520827.9719922119
21327,328864.34794875624
21328,369945.04128109047
21329,1458600.7379638364
21330,638682.9271521276
21331,254644.7784423123
21332,299809.1336630575
21333,460496.68698570045
21334,761090.7549563298
21335,447452.13207028335
21336,612496.6160225169
21337,944515.478312291
21338,907321.3857675602
21339,323629.3427081272
21340,463712.61756193487
21341,608439.5899913432
21342,287416.3265601964
21343,325753.15125384036
21344,463285.9625904535
21345,431426.0995451728
21346,694472.5273169826
21347,688832.2063720166
21348,460768.1748624222
21349,939991.8996585878
21350,494293.8423850015
21351,984376.1320320856
21352,759838.6618815223
21353,271024.3323430748
21354,349844.7696498175
21355,559898.7976292965
21356,2554857.619444387
21357,448078.6204559861
21358,273368.26000667067
21359,288798.01767740335
21360,575722.6176598896
21361,649618.8783170423
21362,662613.7735757594
21363,240027.87815200954
21364,408910.8445348992
21365,503948.10064353625
21366,902409.9439680892
21367,702614.1236630473
21368,419243.0888722152
21369,214704.40430229326
21370,369424.38967460155
21371,557572.3885735244
21372,441571.9650060777
21373,1494160.8389256056
21374,314764.9819734849
21375,446248.284009616
21376,457870.0933127635
21377,525626.8056136261
21378,348284.6949626375
21379,293043.47945789614
21380,600928.6405251519
21381,332613.7314019627
21382,263259.0938077501
21383,246905.6522608643
21384,1504244.399944295
21385,823009.8756307686
21386,538985.7718220769
21387,1702338.2769183721
21388,833635.8363968694
21389,1043189.1016921833
21390,336173.20853624254
21391,729274.2135805705
21392,976982.2310366487
21393,686949.1447519546
21394,1570984.2960625198
21395,605439.8571527634
21396,265968.6360059195
21397,747249.469809905
21398,860877.904423564
21399,766422.7507140755
21400,384246.76246310375
21401,406881.1403877128
21402,458828.8806003837
21403,845840.4635503378
