id,price
20134,391234.5020162494
20135,356648.02671311656
20136,241312.28159575895
20137,432277.0119576917
20138,472622.69916162925
20139,701275.8628475795
20140,585302.9621333296
20141,215396.22330023773
20142,496484.03113583877
20143,312858.4589457955
20144,560892.4139315957
20145,690984.1688273756
20146,412138.3943150288
20147,275178.14498922136
20148,706821.8730651311
20149,1595952.5396278936
20150,520671.3070440277
20151,493730.43180821184
20152,224093.75726269226
20153,441002.09401440533
20154,442032.563458629
20155,694788.5992878655
20156,390002.40359331266
20157,501081.862501709
20158,412662.7849673303
20159,424180.1822249526
20160,555854.2225651171
20161,388519.7684511502
20162,916963.9575079943
20163,257677.38429148745
20164,230779.47362322963
20165,246950.2883255701
20166,441514.147186308
20167,357173.62396422913
20168,339592.2621812078
20169,1360901.6551379426
20170,336873.0801533558
20171,617012.8024835625
20172,930409.457731025
20173,299750.8006351543
20174,469370.5920215693
20175,701615.1925088629
20176,252784.78330702148
20177,390564.63722344296
20178,233540.8610801904
20179,480143.7133081278
20180,289564.46914793336
20181,311526.4392130925
20182,500838.94665844645
20183,1290759.9388154468
20184,749237.3197686644
20185,1013473.0975463816
20186,690982.7764479526
20187,530489.3901913489
20188,449081.60843653156
20189,955014.2193788596
20190,368511.6282883294
20191,665040.2843987047
20192,442735.72915452486
20193,218222.66578973827
20194,395142.29629584023
20195,729568.9318064775
20196,775058.9475694052
20197,277596.57800461847
20198,305639.24056091
20199,387274.32092302444
20200,569719.5171451457
20201,299982.7669641386
20202,1740425.679149723
20203,220093.31629828838
20204,690262.5587095704
20205,1168508.021406027
20206,256243.19963976656
20207,1480218.1894405612
20208,471638.63003868674
20209,767238.1232825419
20210,370602.37881392933
20211,297629.72156279586
20212,495728.7334029946
20213,680228.9219013541
20214,268404.8023641644
20215,640858.4600220982
20216,260823.90421210116
20217,254469.96158884894
20218,651558.7085159656
20219,2338990.1393178888
20220,522735.62541981065
20221,319707.9449893768
20222,332866.38943565957
20223,510243.51205471385
20224,284991.8442489471
20225,447236.81883451977
20226,281073.60262052494
20227,233421.89141608233
20228,624436.8900481161
20229,471749.56406629935
20230,279745.3521434054
20231,183921.13785181814
20232,599111.7624149295
20233,215308.18299721446
20234,544154.4755604262
20235,435865.73284076736
20236,450231.41662128415
20237,482893.18987320556
20238,254029.95758839193
20239,371304.1620859561
20240,609051.9088540709
20241,368466.7512913845
20242,501073.61572697427
20243,803272.7234530807
20244,188866.17201734925
20245,1023995.2421699548
20246,725412.7402477821
20247,834219.7400433205
20248,361150.6174396073
20249,173580.81345842438
20250,376014.62650045654
20251,560406.2768233698
20252,514200.20161142125
20253,860643.6219381946
20254,413106.73014778824
20255,161405.28419437588
20256,351510.12233511376
20257,855916.020780542
20258,622521.7347042862
20259,414473.34844981466
20260,577030.138402183
20261,301597.6905454552
20262,275197.9549274547
20263,165256.03233675228
20264,712365.497078881
20265,258912.2404607925
20266,658557.1375540702
20267,273250.32031016453
20268,394492.29191993736
20269,497199.9662111809
20270,638676.4443527262
20271,505618.73410190665
20272,525302.2538798279
20273,643000.2181640473
20274,469496.7434327961
20275,282801.58482205606
20276,726150.3505832346
20277,1796897.1670426398
20278,758954.0222578367
20279,689326.2625792851
20280,488797.80897234095
20281,618101.0764881916
20282,334140.2752433567
20283,401145.67149413074
20284,381836.51984803897
20285,242255.39554493208
20286,251675.42947030358
20287,249863.71472925207
20288,685724.8956093625
20289,367922.33290944865
20290,619747.9670905288
20291,520734.5942431256
20292,1083128.320205678
20293,513042.76368071407
20294,615991.4735684816
20295,209817.3190542421
20296,609511.285931169
20297,763687.8107715271
20298,376856.09436508425
20299,501077.12652638834
20300,399018.25785990583
20301,424483.4664763231
20302,657240.9352730486
20303,2102608.1983703184
20304,494365.73868106614
20305,593353.2424380643
20306,496327.55275522923
20307,291948.7288255945
20308,123997.3564850305
20309,792481.9538069781
20310,662695.7493386205
20311,780691.387663005
20312,469673.29075375636
20313,1138790.6354557383
20314,185719.70331651927
20315,383697.41932554846
20316,215806.68269100433
20317,303778.8708779007
20318,1061368.6062295244
20319,278962.63488880894
20320,645885.5768176082
20321,393394.06836321054
20322,847860.5220350407
20323,229390.16330349297
20324,927556.8955644914
20325,715780.0807525732
20326,682358.3748563469
20327,324030.38288033206
20328,516535.43399577844
20329,509432.9099978432
20330,474997.4869172966
20331,218314.40484178346
20332,1533031.1098214332
20333,1299858.96278131
20334,711097.8636494064
20335,494960.6065565376
20336,767544.725242378
20337,862517.8054262629
20338,414392.4053038033
20339,251459.37929574944
20340,599682.59627926
20341,219215.7627222205
20342,401587.9009762049
20343,906588.5137102534
20344,496679.2027961318
20345,922511.7225683591
20346,513225.1815467526
20347,443706.3967260305
20348,381252.8629664846
20349,337319.39508894604
20350,827140.0049320882
20351,717867.3383349681
20352,640758.0167191318
20353,734794.8170109483
20354,528320.2448693532
20355,573223.171959434
20356,746098.6329463265
20357,1286286.865719616
20358,767614.9768192181
20359,881304.59748927
20360,1075057.4654078302
20361,762309.9253107904
20362,164295.81153286924
20363,542417.0263175952
20364,523915.540237361
20365,255522.56684774018
20366,270788.55152549315
20367,534391.2710841225
20368,751471.3870724163
20369,258547.34344869418
20370,325274.7044048674
20371,393749.8695587464
20372,212984.22734106457
20373,689409.9254312898
20374,569989.0305152588
20375,284815.03557002585
20376,179077.53372443077
20377,235826.72294098086
20378,408193.39845718315
20379,590224.4685380069
20380,464111.86138510454
20381,697173.4709242015
20382,444538.4605579836
20383,752981.7408420583
20384,257894.0344200936
20385,394203.3820670376
20386,298103.93824305705
20387,355542.2077238528
20388,524008.56576540467
20389,305642.86747455865
20390,405358.9940882135
20391,518972.29929861304
20392,259051.83934834736
20393,690959.5341631975
20394,189490.73395285988
20395,247131.20658515758
20396,591937.3249919378
20397,603290.7190698654
20398,712011.4412646012
20399,669726.0069883812
20400,1634595.9895885459
20401,1102699.260848683
20402,224339.2905155425
20403,733188.4025584366
20404,387873.8683654498
20405,1257494.286124261
20406,378180.71995674376
20407,179298.79760079927
20408,527773.1086178945
20409,543452.4371232876
20410,778456.8218753551
20411,586344.9514390064
20412,612268.1845052692
20413,266482.48420700186
20414,410453.1977267576
20415,285742.69717614533
20416,773212.8982405978
20417,181815.01229276464
20418,1273491.912128968
20419,516677.46023021155
20420,414893.8574574398
20421,281333.6068311574
20422,343086.84756582626
20423,275468.6499343804
20424,600214.1874572209
20425,374165.41868457355
20426,2107621.3148986273
20427,558765.4730286566
20428,949642.9518487933
20429,1236352.638608094
20430,260028.53741658942
20431,737900.2124738579
20432,599169.3530609229
20433,332657.76017131796
20434,402940.09037953
20435,269059.79815938696
20436,617458.6736218577
20437,542856.7728353867
20438,392522.249517034
20439,596494.9559103182
20440,408837.6272006735
20441,317762.0160612476
20442,823618.604805917
20443,630443.1550138595
20444,486025.46857253485
20445,206376.2374305247
20446,257271.86832363435
20447,1578104.404436187
20448,1153233.568016938
20449,257877.3510192006
20450,784711.6223056834
20451,231093.2470919777
20452,228456.58946152066
20453,804140.4280736475
20454,178749.78603520012
20455,585635.6852278347
20456,253888.5703941992
20457,210362.51680710158
20458,260273.37627586635
20459,232661.42628115768
20460,296690.3549419136
20461,479432.89754162286
20462,565393.4352909753
20463,422239.9660172599
20464,745642.6837228258
20465,381071.3358088095
20466,468423.80536397663
20467,452310.5871101804
20468,306583.70169544354
20469,445999.00748434494
20470,797159.5321039639
20471,356677.39001454855
20472,303747.7082680671
20473,648236.1987331248
20474,341434.50892929937
20475,277717.7961372676
20476,414067.8174546949
20477,231068.44901872758
20478,421787.57045443467
20479,250318.6779308996
20480,719926.652274071
20481,835616.9026231851
20482,402116.52672216867
20483,221011.793791413
20484,197741.82822480737
20485,427843.4548648808
20486,630211.0106338124
20487,327112.18608393066
20488,455195.2188676603
20489,276277.5166790108
20490,339526.78729481896
20491,2182769.548890708
20492,429353.2650204744
20493,351828.54184524284
20494,560073.6655299126
20495,203740.45665539405
20496,524478.6252342046
20497,518023.4930159043
20498,368659.57708578807
20499,630944.0255236119
20500,421267.3110643591
20501,186232.6348253409
20502,385066.5099562585
20503,344606.869372468
20504,524723.9298611546
20505,327329.8110976833
20506,254990.1036922005
20507,601894.1709724474
20508,409441.4171155314
20509,362479.5528636735
20510,1945852.5355253757
20511,300243.3474000947
20512,615578.7053630211
20513,495388.069355721
20514,258764.0404042099
20515,768318.0474623042
20516,251216.3926247653
20517,2611121.668979896
20518,408418.40109060216
20519,309634.138791315
20520,327037.05374030984
20521,322650.2142620195
20522,410644.4068862647
20523,258097.73106909817
20524,397235.935523051
20525,281496.3677299984
20526,265876.8968679231
20527,314801.2078245624
20528,316948.5718239382
20529,269642.0969137318
20530,1107969.9949372641
20531,236713.13887336856
20532,806764.9966668952
20533,380842.94640748313
20534,1477351.1866379108
20535,660864.5828216957
20536,485818.2532316087
20537,238322.91023062475
20538,945037.9282545042
20539,383005.42453389394
20540,614285.8928143483
20541,785206.0991776357
20542,917987.8190458085
20543,382372.30510883965
20544,1096475.9412922743
20545,248259.7008425866
20546,536453.6164866738
20547,829110.4408143546
20548,435998.8735180574
20549,539496.7148459532
20550,1475910.5591400892
20551,234219.7428166655
20552,759758.91271957
20553,328403.41421836434
20554,321081.253056365
20555,912722.7077266693
20556,2333358.545307171
20557,233884.86066149911
20558,319145.7410336561
20559,782944.9510993679
20560,298281.80870089494
20561,328854.04105797666
20562,188219.3707627447
20563,729993.2671178209
20564,248660.1643694194
20565,612927.2967110522
20566,505988.26618519344
20567,192643.34861965725
20568,407850.1446942748
20569,290168.3390475864
20570,686129.3956220576
20571,476809.13332256407
20572,573005.4817018437
20573,296157.63146695984
20574,156463.95375081064
20575,272179.63855465123
20576,504750.33028558793
20577,567928.1897337598
20578,159364.1964723606
20579,791498.9046174231
20580,272534.8869592398
20581,509865.69808923174
20582,856030.2951509486
20583,318352.2770677811
20584,1220668.966494212
20585,699286.8467804791
20586,567346.614140245
20587,327765.7312427999
20588,668651.0669687471
20589,199571.69242856023
20590,459330.69871368364
20591,647558.3615650218
20592,608487.1040006026
20593,408804.7116442825
20594,598562.8293622216
20595,425977.81605288916
20596,263447.0080493623
20597,847519.5604441147
20598,477669.4886102653
20599,682566.1335015517
20600,226684.75342476956
20601,682982.0111292728
20602,706643.630366434
20603,334087.5590997066
20604,328450.14452327794
20605,425280.6734342048
20606,697805.8243009519
20607,513723.05187225994
20608,309409.64347156405
20609,412237.8542743598
20610,454703.7229819557
20611,454747.12131933554
20612,725367.2381291827
20613,247107.69810942822
20614,1525167.0218060412
20615,675922.7431310087
20616,189631.99029621782
20617,735330.5349839934
20618,574135.2804247295
20619,390322.28991761396
20620,506928.1874470061
20621,225347.5490793817
20622,478920.0014106877
20623,419859.250100637
20624,338209.35412558547
20625,460217.5627502402
20626,330689.8942227805
20627,377750.1335939964
20628,268665.4949990982
20629,385045.2620990058
20630,244313.61227689756
20631,720437.263067049
20632,508409.9899401308
20633,451462.8032427448
20634,756625.8319756355
20635,272609.0405048689
20636,327394.03076902573
20637,856661.4280973518
20638,396472.1941086547
20639,468335.40927142574
20640,184881.60890211014
20641,279450.34137672704
20642,443899.3464500302
20643,379232.1132107268
20644,292916.9939203899
20645,640692.2338922366
20646,441666.41084442835
20647,245072.43658151806
20648,1353035.0753949727
20649,235962.0651932095
20650,539127.500870691
20651,747392.0536099101
20652,561421.9365433952
20653,677335.0013354835
20654,590442.3582731992
20655,455040.8012731158
20656,514236.530162268
20657,1982732.5979085146
20658,1187829.9794789637
20659,449595.78046628856
20660,243128.42702913206
20661,487226.9792182161
20662,708728.6144096954
20663,459026.5024446185
20664,571639.0173132219
20665,623896.6615365437
20666,258449.1110434136
20667,568769.1328799948
20668,520308.19648491807
20669,379979.12030010927
20670,315823.28147284954
20671,592477.5557246322
20672,600504.9017922673
20673,469681.3310651002
20674,550153.2528738672
20675,395847.4521696553
20676,1932946.4863037602
20677,424127.49482089357
20678,333183.83400176716
20679,634350.6661281666
20680,450036.83690213464
20681,946904.991665324
20682,663292.0076592746
20683,362733.5815682659
20684,351427.2396459712
20685,254952.6805479923
20686,307878.64850795665
20687,847594.3767731338
20688,343036.2999888003
20689,274522.63935090957
20690,369821.5895920913
20691,824676.0297246012
20692,442270.9958658619
20693,330128.87570806703
20694,657328.7541576965
20695,512338.1299911624
20696,658234.4598783161
20697,312767.265792392
20698,553236.5266421165
20699,868116.6411729632
20700,619941.4680332594
20701,416201.8458042491
20702,732798.9945388037
20703,240601.4128972338
20704,612479.334910462
20705,438190.38764411403
20706,851402.2259736576
20707,275585.67870763777
20708,308759.08494400885
20709,345559.0442541269
20710,439056.34479381825
20711,418225.43285482447
20712,1181550.6575022892
20713,695646.016703365
20714,427284.0247895011
20715,608074.7273964433
20716,435329.58122745214
20717,601058.172118078
20718,655728.7661613032
20719,1367101.4513917514
20720,502856.83278383466
20721,889501.7092831157
20722,500131.3026801908
20723,1486351.1319582337
20724,184378.21043403135
20725,399815.41943783517
20726,207017.86679662895
20727,398239.1424614881
20728,385259.13224956446
20729,314015.04098549194
20730,2790327.924920775
20731,435455.96808314783
20732,591361.3921668334
20733,818049.0879294439
20734,621558.2619389168
20735,314106.15621215507
20736,737584.0789695652
20737,398018.351683291
20738,349959.3836806551
20739,552246.8807136281
20740,261097.38310412163
20741,615723.4451284189
20742,757834.6322425086
20743,425897.4203765275
20744,346853.4881866856
20745,700562.6931401858
20746,763556.6879064549
20747,289679.82261841424
20748,167059.04823275897
20749,501839.41177284654
20750,539471.389037742
20751,569579.3162541961
20752,207926.30227920559
20753,149654.88917273696
20754,894957.5426476954
20755,628854.192188463
20756,904204.6287874449
20757,632063.426092461
20758,497315.0935173394
20759,449599.51079605427
20760,538915.0755381901
20761,600637.6370860318
20762,395213.2149052751
20763,254901.04027238113
20764,433741.77912227437
20765,473994.6507646618
20766,753539.5752718947
20767,798605.7838711338
20768,298621.95289378596
20769,388160.3195643844
20770,277463.7278011787
20771,1058738.7618380163
20772,322926.0933264302
20773,702522.3066011599
20774,507034.85107752617
20775,430350.37678691174
20776,456858.42381255864
20777,247557.32075940355
20778,371798.4900800094
20779,801359.5415478712
20780,194803.2050821285
20781,199432.4724853439
20782,371815.82884442667
20783,707884.7669204252
20784,1100704.3548657708
20785,283745.9508776019
20786,922340.5246973285
20787,472010.86927695596
20788,812733.6573534994
20789,485618.95323617436
20790,544703.3336553149
20791,874868.7384157794
20792,714928.5069720157
20793,321819.2486564847
20794,186610.03704832276
20795,1036681.8564551732
20796,267458.7135809366
20797,266290.18782406533
20798,598876.3364672073
20799,297446.31067215535
20800,695132.633627332
20801,295311.6788554212
20802,375165.99051274965
20803,502026.0195357428
20804,507361.12730850547
20805,638858.9667616183
20806,517503.04067989864
20807,164758.372741655
20808,265706.9959063442
20809,373429.46261328657
20810,773516.5901654483
20811,868111.8511164958
20812,265517.07168913906
20813,371907.7271372951
20814,340415.88966698694
20815,617118.2202289606
20816,635089.175327278
20817,1505986.187794572
20818,618728.3510645794
20819,392184.5639263231
20820,220134.48299554913
20821,305354.8641268269
20822,436766.95686366135
20823,311109.16835435486
20824,165997.68551007492
20825,396924.64210780326
20826,221355.2935055938
20827,662664.7681636892
20828,314194.8946138646
20829,283600.63627625786
20830,766714.5893389363
20831,745560.9457929018
20832,824201.3131019252
20833,1390118.0090599158
20834,472015.6240444954
20835,702825.8376326744
20836,796568.7554496842
20837,456809.0646601315
20838,379951.44862141437
20839,205436.88893334454
20840,499981.92488632235
20841,238839.80764447543
20842,321002.51933316136
20843,624777.3253008603
20844,540341.3110537035
20845,531125.2510974512
20846,237969.97177711604
20847,529754.5110589574
20848,481427.6114430732
20849,642855.0458655442
20850,543411.950360626
20851,214805.40601039818
20852,223708.34725806944
20853,231614.41605457125
20854,569828.9979380749
20855,535983.309938044
20856,476829.6204236686
20857,200292.04635545096
20858,388131.70108408557
20859,591832.3739739594
20860,473881.6204389964
20861,787012.8691849594
20862,295417.39013042086
20863,606198.267490668
20864,331682.0770492696
20865,536509.4606928247
20866,375602.4315070649
20867,245577.62484267226
20868,305279.00092959875
20869,361171.6620395311
20870,304492.5647777623
20871,325873.89548551646
20872,593209.2100223149
20873,854661.2294333107
20874,358799.7863883565
20875,464980.96432123106
20876,239455.97757494284
20877,429459.3149729692
20878,292742.28245114186
20879,734570.5220171331
20880,355466.940469803
20881,278500.11104416364
20882,442869.5531312353
20883,229375.68564308074
20884,2024287.940574613
20885,445256.52520953346
20886,1494097.5993744347
20887,527995.5239372833
20888,520140.85751482367
20889,294480.48287325597
20890,509154.77895557106
20891,527171.6819720322
20892,370128.8785872159
20893,501482.60598129407
20894,725338.9514359834
20895,486448.99654856976
20896,265962.516029336
20897,321469.6954204776
20898,749634.3606686607
20899,300151.9127142249
20900,314566.32663789263
20901,1182005.2846833803
20902,557814.7004224613
20903,731988.503626223
20904,495086.7897093141
20905,560436.9824479411
20906,464657.43687538797
20907,477176.03516939323
20908,240472.70275812448
20909,609552.1731031133
20910,729853.9953852599
20911,805234.0300382221
20912,329246.9683459721
20913,502997.59267612465
20914,373918.1729506603
20915,512327.8691877404
20916,317411.0795728527
20917,301043.3146824164
20918,362320.49006756936
20919,432049.1060940373
20920,330374.410063051
20921,744153.856851477
20922,377697.5553618785
20923,533540.9730508145
20924,616451.1286195444
20925,1076708.1283491247
20926,1019239.2876018237
20927,319836.7496994941
20928,340856.189192217
20929,327726.32167374156
20930,304792.7342399262
20931,673808.6051674427
20932,614197.7528145501
20933,875850.6890717909
20934,494976.29328245076
20935,493389.486062088
20936,390013.22432053863
20937,1235124.967780559
20938,807984.5299269573
20939,345431.17154705327
20940,292182.9720967471
20941,430286.30324916344
20942,453933.5870129817
20943,370524.5209568586
20944,589037.5616574478
20945,587394.1522610686
20946,290973.40627407876
20947,1048095.568717476
20948,685326.4395334445
20949,295194.0251378785
20950,576413.803062962
20951,502916.5259093863
20952,437049.43218811136
20953,1212237.3596106132
20954,348458.56803034083
20955,606749.4387021511
20956,596488.5314721457
20957,733632.6675104159
20958,553418.9563901282
20959,702810.3036873715
20960,358769.7883794936
20961,536302.4117083299
20962,587352.825836478
20963,502862.7080925115
20964,1031611.8742245022
20965,248766.48854181138
20966,426805.3105938477
20967,395119.0588634459
20968,434166.934907605
20969,399716.8981675517
20970,2566247.3317358885
20971,314348.92672650947
20972,497503.432652471
20973,430337.5066654905
20974,933875.9605792263
20975,1090456.5692587902
20976,402803.53970017046
20977,327739.37633871596
20978,1606195.9293061413
20979,580699.1201836604
20980,327164.8621174901
20981,391078.20958106907
20982,588216.8666969426
20983,661190.6416809945
20984,439536.30814132903
20985,1130730.9235169599
20986,421016.43565102207
20987,897585.8022646877
20988,657888.2485284032
20989,380059.2285592295
20990,440539.09075813775
20991,331994.8343379946
20992,489400.9243149845
20993,578518.6876099615
20994,577987.4993974224
20995,1130455.6100829665
20996,846530.9232776206
20997,825398.242047823
20998,417486.45384094096
20999,489355.0528730267
21000,288235.47821572726
21001,318407.22514996305
21002,303009.0049255169
21003,292057.0011217505
21004,434567.8437935927
21005,838423.8144972742
21006,812051.8446767153
21007,910885.9867406649
21008,868877.2066210557
21009,398177.5275658523
21010,1356151.926917385
21011,347194.2850342469
21012,1076801.2170571582
21013,667342.0940682458
21014,324248.567789087
21015,331416.9883026565
21016,271851.11194359174
21017,459201.9924903192
21018,580081.6291256032
21019,1989380.0711771569
21020,413336.0899097478
21021,818784.6700220442
21022,478828.10902008193
21023,843975.0671708221
21024,417830.8547115232
21025,243987.09243796536
21026,1196915.7537770292
21027,364715.08704017027
21028,509715.0239712476
21029,394532.8775648765
21030,622674.9050901233
21031,440050.35243271623
21032,463591.95107003994
21033,805630.1820934947
21034,338955.3396651182
21035,507329.5529322567
21036,577102.3283253034
21037,754713.3629048862
21038,759457.5065042011
21039,514408.5472043005
21040,1660620.6904781382
21041,520113.04434055643
21042,504567.65329404414
21043,1111174.0409990342
21044,389612.14103718195
21045,396768.1214375518
21046,2087419.2839609988
21047,276875.0422924384
21048,518246.39471206325
21049,440696.0281543431
21050,868321.3170321914
21051,594632.8875688855
21052,305285.91532944865
21053,956441.7647742851
21054,522198.50856718596
21055,415831.8298342357
21056,425840.1902591361
21057,418032.20983555354
21058,761471.602850184
21059,861361.774175857
21060,344578.2500599563
21061,488226.03481510095
21062,556013.1670665239
21063,539018.737463321
21064,1000879.8053130293
21065,323014.0873841943
21066,713363.8144085844
21067,435077.0816639369
21068,1295563.309025561
21069,557277.7380552315
21070,441013.4484400549
21071,883201.3663548162
21072,1788815.6786663614
21073,270358.5617249392
21074,549031.0853898118
21075,468491.7029363663
21076,583169.3945033996
21077,907985.2061934081
21078,775892.7444868453
21079,735320.3702562475
21080,376890.13616117986
21081,354039.03360346914
21082,1030824.9269622155
21083,432341.0276813288
21084,512571.79708354216
21085,372344.9387262271
21086,939495.6545107524
21087,534526.1355597262
21088,535734.5798404999
21089,661343.9628978382
21090,376687.31329363293
21091,612713.7562312682
21092,2014133.3428322831
21093,896873.5097141869
21094,532341.1156095908
21095,300119.0080745112
21096,320022.13431800884
21097,520319.82260493515
21098,571243.8967623228
21099,357279.24520501215
21100,1112943.9423996347
21101,303526.2925630005
21102,331405.1698073834
21103,798489.3093710509
21104,792282.1971458676
21105,393432.59881889285
21106,327931.6468228353
21107,327850.37530410005
21108,372774.44720095216
21109,437248.3731363869
21110,711327.062776196
21111,472767.8880237782
21112,257331.64929037882
21113,1249523.2466721288
21114,644627.7638025079
21115,310787.72221733915
21116,419339.59381867875
21117,339773.1927731418
21118,386780.1117687582
21119,463652.3670037675
21120,490258.2935335646
21121,358898.9783691548
21122,798497.0046468804
21123,1057045.6706570121
21124,1156743.6502468872
21125,423258.6838180092
21126,265745.11660487234
21127,676419.9217124467
21128,321986.1654929588
21129,719910.1644310347
21130,741651.8349964761
21131,1024349.7574792493
21132,589522.6521341702
21133,495836.2472259677
21134,628748.9584141411
21135,928503.9817526693
21136,486619.3037382097
21137,358397.9337036598
21138,404305.83907008526
21139,309107.1166049107
21140,568749.1069400994
21141,487658.85779636604
21142,512118.74767000513
21143,480154.079764291
21144,451555.40139198775
21145,363668.37127942644
21146,631761.233430957
21147,561495.8866182092
21148,558995.4972534676
21149,713233.9187117916
21150,1049836.7531959105
21151,1073869.1762876213
21152,351790.62508092745
21153,593718.003991348
21154,282376.9797925495
21155,376594.2285481673
21156,376370.63494551333
21157,757026.1976235554
21158,373012.54755880934
21159,379377.5880246739
21160,396436.1803074929
21161,856583.7023316222
21162,840833.1813554635
21163,636907.4007700294
21164,495828.93628491205
21165,377623.79244212457
21166,436871.5320596313
21167,378871.3695297467
21168,354435.92969844944
21169,445497.60594091966
21170,828020.6029298452
21171,842803.3365636335
21172,375824.11241527245
21173,597622.7658775597
21174,845816.7238946038
21175,543141.563054481
21176,323284.4871928183
21177,413813.25029789016
21178,407607.5586400362
21179,636537.9551063068
21180,1551131.780878856
21181,461905.90112095315
21182,516576.03524869896
21183,566877.6374563156
21184,424815.9137187457
21185,604127.4171668345
21186,1870139.9568632601
21187,530800.1172690035
21188,832536.1140219896
21189,922076.9227643106
21190,2015070.0965633935
21191,410818.4039581199
21192,334538.05449678644
21193,365134.5391592287
21194,433049.77898242715
21195,588300.7957140375
21196,490095.7674842993
21197,352151.96708618134
21198,365080.5979649323
21199,488470.2321220253
21200,296131.3708050666
21201,476684.1181429199
21202,1562943.5327866862
21203,263769.0472844114
21204,309840.9105209643
21205,762338.9386316804
21206,258725.63923927458
21207,1018713.3394533017
21208,416639.49128092866
21209,831401.5574425104
21210,405525.02574134845
21211,471070.44930086035
21212,596326.8260900265
21213,686804.0545209928
21214,317763.7236574724
21215,303175.09202978556
21216,302073.440044559
21217,288476.7151050933
21218,540451.9667878529
21219,994991.2848790998
21220,1584327.2170661385
21221,949877.3429134365
21222,344481.89204858564
21223,621740.9633138599
21224,530040.3163165055
21225,343926.1269050372
21226,662883.2484459367
21227,744830.2160291394
21228,466901.45536365063
21229,523957.7744320036
21230,736015.5401228457
21231,335524.70652078633
21232,385899.56126195414
21233,393820.6054156706
21234,398224.27561814344
21235,283434.35600736004
21236,375362.20577562135
21237,1107265.9643587025
21238,910079.5836194786
21239,299676.4472229655
21240,981041.9371466936
21241,255490.68440302854
21242,562393.1524424831
21243,449770.2947081182
21244,1382434.08562967
21245,552843.6225457954
21246,423812.36447849945
21247,284622.4826600318
21248,569652.1931056625
21249,451183.65015515016
21250,281937.42736734764
21251,551656.2360743962
21252,905154.9607255257
21253,376055.9544171826
21254,420615.97126320854
21255,1157055.8730463297
21256,683510.3937766129
21257,445655.0010312762
21258,547290.5098059245
21259,523032.5303561825
21260,421330.0593200801
21261,500057.5191112845
21262,1171964.6454627153
21263,284455.94985380716
21264,695409.0076687948
21265,385049.9999473655
21266,253312.93010654591
21267,955340.5744860828
21268,312804.7824101319
21269,728864.2202329354
21270,517651.190477811
21271,326616.0120302105
21272,772011.2394173945
21273,421750.67319233407
21274,523564.73478359985
21275,779810.8439965276
21276,288828.4309903259
21277,428293.0966706241
21278,540632.0337267702
21279,1151163.8997004887
21280,363605.72808893764
21281,868766.399224181
21282,513450.02365085046
21283,1141098.1042926519
21284,374053.91520014824
21285,548041.9888275039
21286,407738.14641334506
21287,583300.6245649743
21288,406886.0525602102
21289,677831.5409090712
21290,995304.670515217
21291,383523.9999723343
21292,503463.8196973164
21293,307845.6179743268
21294,329901.0695193801
21295,780871.1529491064
21296,384617.2566105065
21297,367967.463405107
21298,678031.0179727523
21299,921475.84994987
21300,507378.2596197719
21301,807970.9175804507
21302,836555.0565246172
21303,307073.5450221352
21304,526676.4172598345
21305,635422.2469072551
21306,394171.1680757131
21307,317090.96359827317
21308,347318.85981451767
21309,400919.25710484514
21310,925561.1179146302
21311,780742.698986215
21312,272717.77551277156
21313,515809.2613101362
21314,590384.5456163139
21315,350747.87071421026
21316,1623959.5621351032
21317,466435.0375295959
21318,358759.066163534
21319,285988.39496126206
21320,996335.049366476
21321,749900.2482513923
21322,468709.1999792141
21323,872882.0832347149
21324,362167.7805773279
21325,153931.74195591517
21326,522075.2604985305
21327,322574.59317864524
21328,362764.29574864317
21329,1585789.6442551857
21330,621645.199777118
21331,248470.9952354121
21332,305965.9402188057
21333,467509.6084301016
21334,747770.598960928
21335,450067.9813674017
21336,584791.9866667573
21337,970859.2124949873
21338,850497.7476544532
21339,327643.9418227244
21340,474243.6276653402
21341,617891.7371351953
21342,286050.36740935507
21343,325108.10880848754
21344,463211.2917949476
21345,437542.7022701721
21346,704101.9754090441
21347,721137.5858022955
21348,477032.391952662
21349,916162.4668084609
21350,484382.1584949012
21351,962491.5604590526
21352,764501.7292428239
21353,266495.2727741753
21354,352022.9336380476
21355,562090.3171486157
21356,2641609.1611361643
21357,457879.551897541
21358,278361.23280143033
21359,305024.6049133305
21360,576963.04558017
21361,676932.4151445327
21362,645144.9516930436
21363,235587.0699046703
21364,396831.1129734407
21365,494789.3303495017
21366,914908.3581105667
21367,690787.9996470583
21368,412302.12159015064
21369,209924.91397814028
21370,371232.3379753984
21371,557742.9734806669
21372,433049.9181017134
21373,1479281.7233835342
21374,315305.1545617694
21375,459845.9668537896
21376,456751.4510863769
21377,510480.3996325572
21378,350682.18582594214
21379,297553.1013217052
21380,592587.5583844342
21381,334024.9060072556
21382,253837.15205103336
21383,252074.7175446342
21384,1591473.5976401162
21385,777620.7738299201
21386,545199.4775751109
21387,1743846.4151865032
21388,849603.1710255839
21389,1055283.597128292
21390,334021.3928293195
21391,707545.1647097229
21392,964661.562306741
21393,676250.3183418685
21394,1638828.8573013828
21395,605420.0329723917
21396,268630.6965627599
21397,712107.4457701794
21398,900626.4996113186
21399,771575.0471340205
21400,376303.8107399282
21401,417171.3722635021
21402,465219.5171718127
21403,857820.7705190962
21404,371544.2709281941
21405,422529.45186778915
