id,price
20114,353060.67786024464
20115,500410.463487353
20116,395725.17676976364
20117,633532.0095256815
20118,1201814.8721641917
20119,728125.5226906263
20120,981639.9791250788
20121,315825.60411360755
20122,634304.9821172451
20123,402804.250641078
20124,349565.2449904587
20125,1722832.8301632938
20126,500887.52144287445
20127,471782.9845051068
20128,328822.3270386342
20129,629935.7207151267
20130,524790.8851678246
20131,1144479.2320888098
20132,409489.9224658778
20133,338223.05596252775
20134,357192.4871767544
20135,528937.8963394212
20136,306827.59213163535
20137,541931.3917568668
20138,569430.6046394386
20139,914451.6978833049
20140,586077.9598420315
20141,313379.1580468625
20142,651070.7257862322
20143,652098.474715492
20144,642547.6851353693
20145,826977.4803706697
20146,468432.0130702758
20147,448166.94087396504
20148,739410.1717982115
20149,2302195.1940669534
20150,690470.9154039709
20151,767239.1551644001
20152,304060.53092365817
20153,728639.0757881111
20154,500484.7084628259
20155,934765.8178936725
20156,448610.04538219795
20157,478661.43389473035
20158,397028.9920479649
20159,600553.1069881534
20160,748942.1846404198
20161,550095.7432709938
20162,1187499.2345899714
20163,389739.96709304437
20164,310477.7304338469
20165,329536.8523681332
20166,637987.4220817792
20167,613492.4135518274
20168,410862.84152240277
20169,1909450.556894664
20170,541317.9307121725
20171,675462.7811029346
20172,905673.2795831704
20173,380393.66309440014
20174,588544.0623511298
20175,904064.896284149
20176,332557.6317869237
20177,506170.8617002547
20178,310077.96435523365
20179,455295.14574445935
20180,341149.61230076785
20181,408383.8252659126
20182,442916.5326215598
20183,1791332.9623904345
20184,945363.7738647672
20185,1194004.1127740324
20186,663349.2961097594
20187,658271.5795027211
20188,483883.3831930885
20189,1055295.5178998816
20190,374292.1636433031
20191,672516.6737563455
20192,670251.6340774358
20193,343264.333693562
20194,443132.35846691474
20195,811886.3781974874
20196,1288353.8353150769
20197,320258.6715593635
20198,374979.52792157285
20199,678728.2798000112
20200,731701.3942257055
20201,358335.5234617488
20202,1992682.0784480197
20203,328229.4065280558
20204,756950.7487919156
20205,1823543.371000831
20206,371000.0935964629
20207,1667107.8014668862
20208,584959.0952465708
20209,967852.4541649015
20210,434350.9244680097
20211,327180.5590734448
20212,655461.3102635288
20213,1122936.0801291661
20214,311277.3574775779
20215,985106.7898200356
20216,449999.0825357989
20217,350498.5317251264
20218,941279.6610251104
20219,2762129.982831601
20220,604787.4519624265
20221,522779.4782876881
20222,421367.5250344505
20223,538022.4620781003
20224,520762.9549037986
20225,909064.8750017019
20226,437845.11466201063
20227,353875.5518347426
20228,694320.3856980962
20229,558107.4392022846
20230,521761.1375306615
20231,312697.8268016581
20232,725714.3283540052
20233,299234.34158936655
20234,596621.5733059349
20235,449560.9893072227
20236,539740.1425296137
20237,524366.7065805029
20238,371812.67017920036
20239,425200.13260496693
20240,665692.4241605869
20241,392055.6812057246
20242,562375.3248448984
20243,911396.2935091123
20244,351798.3868233253
20245,1745364.9775376725
20246,1151429.607097529
20247,1034831.3505519048
20248,750693.997565643
20249,298267.2982699201
20250,418046.93136056844
20251,782503.6199627001
20252,1118608.2455564833
20253,878253.7585556348
20254,477708.3675674956
20255,379447.74101953383
20256,386030.0224439962
20257,1591538.2621424105
20258,617319.5140786546
20259,475593.60338103544
20260,713332.6476550956
20261,423761.1121449613
20262,357152.2639181128
20263,333532.36786423787
20264,926106.5458327046
20265,317756.45650559757
20266,754714.6259367785
20267,382042.2082222483
20268,438576.44728557783
20269,483152.8456696202
20270,647760.2083840969
20271,687985.0095080802
20272,692285.600628247
20273,746247.6288191591
20274,552606.7052238842
20275,495487.51153165154
20276,704897.6652558456
20277,1966289.2295228879
20278,770853.6626123512
20279,996020.3481350392
20280,525344.4400664004
20281,655502.7076373894
20282,403554.1774175302
20283,654572.7026376905
20284,669347.1613652483
20285,317787.78494120867
20286,316637.3487925227
20287,305873.2450357851
20288,819084.5877741299
20289,461792.59704739193
20290,762643.9137634966
20291,692007.9910605305
20292,1362949.018651226
20293,631914.3400364158
20294,776763.7010562872
20295,320031.2409604521
20296,726039.6076325384
20297,759405.9765707889
20298,501566.4608131238
20299,675266.7793799064
20300,432021.09382684494
20301,425589.77103734645
20302,932078.5419645587
20303,1462277.6478887538
20304,701098.6858321478
20305,790218.739761627
20306,612980.7645561752
20307,565487.034989647
20308,334733.0861937692
20309,840450.2629623879
20310,773693.4076718128
20311,924045.4107783589
20312,469527.52874884196
20313,1309206.0177267978
20314,312333.4289828429
20315,532226.2059543785
20316,356040.3446702627
20317,389592.86693900346
20318,1542492.3277029395
20319,523811.04863346706
20320,727285.2138458857
20321,648425.1198301982
20322,1592842.6925451576
20323,310490.9288097603
20324,1145372.7285755842
20325,949097.9092097875
20326,800312.9985022227
20327,664959.3654349747
20328,540702.8660203808
20329,697850.2156910371
20330,676136.7583713047
20331,320993.29007828434
20332,1667277.9802716065
20333,1910213.2145136762
20334,1151120.5421672366
20335,662626.0917989811
20336,886975.4050226208
20337,920588.9977210842
20338,533195.4297591998
20339,307217.30049156456
20340,648062.2988743227
20341,304404.826982117
20342,448165.44903952244
20343,1658459.0665727647
20344,453779.73151755915
20345,1127757.9543330066
20346,544524.4702004055
20347,662964.0163524301
20348,546921.4718207223
20349,393070.3926531938
20350,1151553.311038288
20351,987797.7097831804
20352,887602.6151567486
20353,979876.5545786631
20354,626745.84926377
20355,715231.1944362333
20356,855314.6021186144
20357,1616871.3240448076
20358,738716.2083571897
20359,981856.480109485
20360,1092009.66323611
20361,824199.571165936
20362,330263.1190818819
20363,658266.1479863976
20364,671352.4302481171
20365,338304.3442179929
20366,419547.3724313647
20367,572194.8077079485
20368,889117.4923718844
20369,362170.4739583907
20370,385131.89529182477
20371,441164.3721661086
20372,322844.4091354175
20373,784542.2527631372
20374,687902.1452538618
20375,338251.1004348453
20376,332865.92192311655
20377,366529.4481770821
20378,412722.707435844
20379,742444.4750814328
20380,592504.1125458695
20381,778654.6823640643
20382,471723.1727828656
20383,989944.1539751034
20384,425559.11033421376
20385,493921.38866886223
20386,403741.7907280608
20387,464353.0622737311
20388,736932.1457052667
20389,402163.66993037285
20390,653204.573330866
20391,623338.1042484025
20392,421763.62667308986
20393,756807.5913739258
20394,356645.0091013931
20395,409887.72103522177
20396,890878.1524684856
20397,734270.2211842786
20398,878729.037853218
20399,735151.8907642006
20400,1450511.4244249847
20401,1776475.956799077
20402,318034.57164110703
20403,975631.0102599227
20404,741465.966665039
20405,1815010.6693241003
20406,428591.12362894375
20407,349220.34369208023
20408,572977.2857164204
20409,673580.0021468193
20410,876657.4894146655
20411,726095.4119068498
20412,725950.5097451225
20413,374786.0574784407
20414,379563.17448603077
20415,497162.5817586366
20416,869946.5590540849
20417,303310.6623820341
20418,1740645.4899055357
20419,604710.331907639
20420,599434.5001330904
20421,373579.6592517081
20422,578730.0815255773
20423,532118.5895111242
20424,1030305.2742812887
20425,516890.845130229
20426,2834808.5808780417
20427,625762.3690086129
20428,1725417.7755378438
20429,1037679.2410199479
20430,384756.6834632162
20431,892559.3498025985
20432,694245.6637765145
20433,386030.96473543043
20434,435639.8464673195
20435,318492.18562089605
20436,830252.2170891438
20437,648019.7179440742
20438,650359.9285484386
20439,654081.6883306194
20440,572073.054726654
20441,401140.93176304584
20442,1246975.0251125952
20443,677832.6335901968
20444,588273.1598178276
20445,305308.67956067796
20446,310089.84841202985
20447,2032000.3555163865
20448,1835340.175496975
20449,332327.1940943311
20450,837308.9647290347
20451,312323.15748742106
20452,309336.00648819795
20453,865544.7743128646
20454,313188.94475091156
20455,745019.6740090862
20456,301070.0247218352
20457,299222.20854358835
20458,391564.0797568722
20459,330452.227262344
20460,418168.430283555
20461,733461.3920198104
20462,720208.236529302
20463,680789.5833889047
20464,797097.4614980613
20465,407869.07195627206
20466,496754.38394821546
20467,430314.7977145692
20468,363212.43168955157
20469,561075.7627192622
20470,1132448.314442611
20471,400026.24787474616
20472,409193.37884089816
20473,953926.0051460679
20474,387107.16276119073
20475,538455.8956956203
20476,675522.0931931727
20477,327413.4952063381
20478,475570.12409736635
20479,370259.0082135368
20480,731545.2645997355
20481,1108397.281560477
20482,411036.9675671746
20483,322504.70343491953
20484,297337.8832311242
20485,480248.8314645574
20486,793168.5450597923
20487,382577.6205558182
20488,527318.051317324
20489,537828.2752770144
20490,484357.69528886554
20491,2063850.0542815172
20492,574096.0185831913
20493,389415.2487923495
20494,810827.5101479101
20495,392272.0220390392
20496,667528.3686177925
20497,693989.9113517159
20498,441344.3942632005
20499,978421.6534439473
20500,620226.8683380437
20501,297276.21569324186
20502,410930.9797515683
20503,362969.7818966951
20504,700384.8671950102
20505,482663.1034527098
20506,383057.78306872846
20507,785223.544566464
20508,479370.7146437309
20509,415255.4870340729
20510,2371950.384499328
20511,526967.0126085564
20512,667382.2773565175
20513,655770.0994954502
20514,388901.73770700954
20515,1147784.404078954
20516,318235.309095432
20517,2481203.4844208527
20518,522525.9827788146
20519,412690.78871945903
20520,382006.1047103918
20521,380840.2510006595
20522,598596.5972323471
20523,336003.05440452753
20524,717857.6087653796
20525,368324.3862287534
20526,499615.08723656944
20527,395654.1547832654
20528,538285.876999672
20529,312575.33448628
20530,1755873.6418989755
20531,371026.35511552374
20532,1604775.973481281
20533,419479.3004611374
20534,1943136.730941999
20535,1101544.8402492327
20536,689138.977271042
20537,321783.06873741746
20538,1619949.1084862177
20539,688899.3396784641
20540,670351.2357727299
20541,894980.0769030111
20542,912414.6628256941
20543,485006.4152827541
20544,1706605.6667190418
20545,356318.2246735604
20546,615309.852585418
20547,821000.5846001953
20548,579530.6898211275
20549,561443.4812899772
20550,1964974.9307729865
20551,307550.1606081287
20552,1227099.082028006
20553,360210.83944131614
20554,425297.074524127
20555,1176704.7794870746
20556,2208063.8619529633
20557,310419.0042006755
20558,356610.43760530377
20559,870277.8392021997
20560,402769.2331118289
20561,430994.079251591
20562,299584.884822754
20563,990794.003793174
20564,358326.26894154627
20565,626623.5182120348
20566,747689.0502234977
20567,297092.23342816916
20568,655938.4110780173
20569,339502.23692800227
20570,759124.2605426545
20571,868235.999897326
20572,792429.081882408
20573,444364.6629300695
20574,297690.46073888347
20575,635738.3991701228
20576,677960.5461287121
20577,647421.0249067682
20578,348896.67268126766
20579,866164.4732337758
20580,305771.9077275162
20581,641628.7921915003
20582,1696440.7456096816
20583,453523.1151141468
20584,1516158.3350337583
20585,778678.2383561416
20586,666883.1753544727
20587,364280.00575789524
20588,649596.4119310173
20589,308012.55370059016
20590,636482.8249145772
20591,757721.0573137569
20592,611019.4927223448
20593,525541.6486614825
20594,628934.719824631
20595,413511.55810166546
20596,393663.86819794483
20597,1254302.5064837234
20598,832054.4672835842
20599,900958.4749751535
20600,330819.76733674353
20601,838067.044154285
20602,991774.5662839588
20603,516147.27589129395
20604,495458.78777051164
20605,438036.09724943765
20606,950617.1004989758
20607,473140.3623333201
20608,350148.5816137298
20609,728996.4979630945
20610,510806.7427321435
20611,677916.4946479342
20612,1357059.6801197897
20613,318614.81344487047
20614,1806628.8601509405
20615,780357.8744242035
20616,303844.5970332609
20617,981651.3871262005
20618,635792.8286240388
20619,515133.28986127034
20620,585629.1796757486
20621,301133.25001494185
20622,535594.6609043264
20623,461676.3352520614
20624,391464.5726495306
20625,576170.6551169215
20626,508833.94104934344
20627,539207.3292598585
20628,356452.4841021603
20629,559281.5625277759
20630,358528.0811911966
20631,839656.3321975478
20632,612514.0184510617
20633,550019.3934530437
20634,701356.1313202474
20635,315896.8186319625
20636,422166.28463919443
20637,1010060.335883061
20638,430113.6789859892
20639,762540.9288745034
20640,354467.063480395
20641,377625.37617633614
20642,867806.4669106017
20643,429100.87822295475
20644,511235.65220080595
20645,715971.5237607396
20646,666510.1410512252
20647,308885.99293416005
20648,1197866.8249599389
20649,319428.85505111335
20650,740827.9782921007
20651,1190183.3840688062
20652,654683.1549574892
20653,697264.2666756065
20654,756120.9292309129
20655,697213.5778503226
20656,591582.9462501061
20657,1993724.7904541295
20658,1748594.8839806584
20659,515000.82154294127
20660,525481.9583706099
20661,558316.3289135207
20662,1147137.0580887315
20663,550658.0241790164
20664,802881.5109116221
20665,629035.1955860509
20666,380205.68431914883
20667,610019.5911389657
20668,531453.7273689412
20669,518450.0084462873
20670,359316.08106569777
20671,657080.5627843244
20672,711553.0765133937
20673,635370.9504554135
20674,925447.518207572
20675,781281.012317161
20676,1616263.2756989195
20677,427001.55512903794
20678,465019.24482718937
20679,698904.0828029483
20680,529201.4486249611
20681,907172.513905134
20682,686471.3874874447
20683,469367.95160384313
20684,644531.6995669167
20685,371860.99095235043
20686,344805.50691776373
20687,1272934.9626324328
20688,435013.47484290344
20689,348418.88979583554
20690,504211.9163730904
20691,1258682.909475442
20692,534108.8066040933
20693,408191.7775799989
20694,614155.7234832307
20695,683052.5484437553
20696,964842.0423025109
20697,595740.5894187231
20698,705457.2591804344
20699,868744.9177092132
20700,690135.0793491376
20701,498122.8854992477
20702,753908.9602644572
20703,311484.91968298005
20704,641421.4643477588
20705,636303.0518638492
20706,1398226.2640975728
20707,345286.5914115297
20708,663053.5881550312
20709,410968.7628214084
20710,542971.0444284625
20711,509585.3219597871
20712,1733260.1295149247
20713,872538.6126052826
20714,548001.1880878038
20715,676702.2845489334
20716,574864.0021135416
20717,658415.3630463078
20718,703829.5561350558
20719,1556189.111755767
20720,614109.5654915869
20721,1155936.628105545
20722,716518.2963552321
20723,1459682.1231818197
20724,353569.4469510027
20725,358257.61275698134
20726,357173.4513000508
20727,495991.52103212004
20728,415186.22998604167
20729,510398.05787283194
20730,3159079.155233185
20731,571926.1996718168
20732,784332.4436452847
20733,798470.8855757702
20734,1035941.9229872717
20735,642044.7750723704
20736,1126241.8091971665
20737,389884.05549443245
20738,460575.3013506545
20739,729013.1600951615
20740,351944.35184721794
20741,684520.2809672605
20742,1152219.3897971928
20743,466666.1567735544
20744,517770.5539465217
20745,783412.3817089152
20746,768150.3486028006
20747,362033.1649418718
20748,328893.8320933468
20749,544287.226795924
20750,595278.7358367183
20751,558646.180709055
20752,296035.45347842475
20753,305919.2267472119
20754,1328123.1301803568
20755,781061.7869725478
20756,1070189.3617129284
20757,787549.2774913029
20758,795515.8871317587
20759,545533.6477496765
20760,687597.645885376
20761,585878.3841786088
20762,409060.9790830475
20763,319372.4826311013
20764,430421.14670143276
20765,472803.5613791711
20766,933345.6657813645
20767,1012378.0755867372
20768,418571.44670045504
20769,640819.6870536827
20770,344433.23295638105
20771,1662939.9465094334
20772,376554.825729433
20773,667477.9008861793
20774,698140.1742543103
20775,729363.0795283915
20776,543255.1934693576
20777,344466.7061412884
20778,515625.7692534981
20779,1177919.5105707853
20780,326159.2098041258
20781,307467.3596440198
20782,461950.3101179143
20783,921482.1131637002
20784,1770348.9148087509
20785,375276.8418682635
20786,1009465.1592171477
20787,654418.1483365025
20788,951988.5948348305
20789,510937.60476523516
20790,532152.5765269668
20791,928623.2912318764
20792,739388.8765760754
20793,425496.52213184355
20794,360392.9239199789
20795,1330112.133833412
20796,306332.42069108435
20797,322944.91486246005
20798,670428.4685283398
20799,519649.1853016985
20800,791852.5050219897
20801,464262.99701165204
20802,536085.4454887023
20803,493179.4926224739
20804,685745.9792465825
20805,799260.8706580307
20806,611022.8401048323
20807,351061.43278958433
20808,341114.8038561021
20809,399956.0525623861
20810,788712.2963777012
20811,1213825.6206804025
20812,380000.3527565582
20813,473839.0958529356
20814,502761.48017472157
20815,758705.2496425527
20816,748819.5054068436
20817,1818887.2158632344
20818,732310.956455965
20819,456586.9921906454
20820,359214.5218200228
20821,363842.4955509114
20822,719142.0851916722
20823,421629.637155821
20824,303318.8693393416
20825,604031.7669239558
20826,327035.1659072722
20827,916441.3071762193
20828,374827.8571650526
20829,365900.4429233466
20830,782486.1627557795
20831,804360.2438943422
20832,950287.3669295515
20833,1669655.573000498
20834,711646.636498506
20835,724214.0661539865
20836,700773.3756160599
20837,674564.4333612641
20838,424835.2285127542
20839,297840.14462640363
20840,554593.3611599045
20841,311175.0251497517
20842,377213.12187536986
20843,702874.1033995524
20844,742805.0602404474
20845,709219.9455560935
20846,332666.1505888188
20847,711283.4345269974
20848,676268.6724422137
20849,692334.8494390345
20850,638471.7682400143
20851,300477.1008659638
20852,300820.7472568156
20853,321683.24407294305
20854,695674.3922989961
20855,651328.4839763201
20856,569989.0558010126
20857,353045.41932649823
20858,464659.52973500965
20859,1008625.4316578184
20860,431194.7700277192
20861,790290.9080199483
20862,417156.9584264137
20863,605586.4075665144
20864,377634.0985714946
20865,593678.25511481
20866,370628.95747102826
20867,351517.54381450306
20868,402401.05286404357
20869,475414.32140596124
20870,314973.1571958886
20871,348564.61981456325
20872,628731.776724414
20873,1021937.2008290869
20874,477630.35144668387
20875,448222.8608790358
20876,336477.36243571143
20877,424823.81827667233
20878,360792.8199917352
20879,804005.5419822064
20880,393905.9760907247
20881,416916.3427515833
20882,460329.50174869085
20883,307447.01447151595
20884,2218758.402618239
20885,698250.0193517727
20886,1686209.030683743
20887,640016.4887573792
20888,519866.49523267377
20889,354839.3337789613
20890,689782.4348706328
20891,673917.3863549535
20892,607752.8022924605
20893,610136.6547140791
20894,882908.2774891538
20895,1206698.137509081
20896,311674.53357687104
20897,611399.6761973834
20898,961218.890583736
20899,373463.03910988435
20900,354448.26889678714
20901,965071.6898737869
20902,660324.941233244
20903,1188667.2812302017
20904,556842.000937581
20905,866740.2549974561
20906,517993.7733191678
20907,605368.4312287121
20908,334218.78990592516
20909,463931.35732189834
20910,1303382.115288809
20911,782710.9955046911
20912,359772.66320061975
20913,541802.9236626267
20914,407185.20430069946
20915,876054.087055183
20916,440601.8842361646
20917,644731.4805877396
20918,573509.1606433195
20919,616389.1281395683
20920,358312.4784094987
20921,1134881.3822304527
20922,672439.8027048807
20923,519871.0968823686
20924,681803.7602895413
20925,1431130.2534564452
20926,1271437.9709971258
20927,513085.88740816835
20928,389922.5424062658
20929,365976.69767622533
20930,489683.49600731366
20931,644958.7223693327
20932,808720.7896534234
20933,1528757.5668784329
20934,513518.76575791364
20935,806823.9792014062
20936,460955.29066869174
20937,1650267.4064303455
20938,788342.9847212858
20939,432714.8788539788
20940,568619.1003848063
20941,475461.96462375845
20942,538630.8617051645
20943,667364.4081874788
20944,984474.9814219552
20945,936747.0077724935
20946,554960.704806236
20947,1230396.5317984177
20948,842365.0019418849
20949,626222.3294167824
20950,578930.8818419225
20951,639393.3512290827
20952,745289.9034267903
20953,1744311.5082011856
20954,618694.2263896678
20955,922462.75373265
20956,880959.0828385202
20957,878203.5334209334
20958,528565.5194494899
20959,1592204.9733827794
20960,775576.547365374
20961,761072.8902079035
20962,763019.5929657212
20963,1642403.0187638307
20964,1002174.145535285
20965,420829.4873632798
20966,720313.6075685461
20967,429509.6406115647
20968,501846.84914507665
20969,644882.3869934251
20970,2763540.6754520386
20971,526413.6061221618
20972,702841.1666648474
20973,707939.3367838428
20974,1192243.2229125774
20975,1297822.945778039
20976,579226.9655722061
20977,409137.8919593054
20978,2072323.4932354565
20979,670298.7335697993
20980,523127.0242014559
20981,647006.0436394752
20982,605061.4654037163
20983,1595878.6200308749
20984,711315.9860515186
20985,1648685.9062789558
20986,583331.2993321143
20987,1036529.7395031456
20988,717552.1329426871
20989,441321.79554426455
20990,465239.6087025863
20991,626749.9266530566
20992,1301854.4693073784
20993,1646555.1688058206
20994,852342.0394713447
20995,1751672.4178371192
20996,1758950.2162942358
20997,972695.8297358741
20998,572780.4107766082
20999,868939.7254017039
21000,636553.1909683815
21001,379660.8216735388
21002,554469.318711985
21003,320006.6191985788
21004,558512.0402007841
21005,1065878.5808033939
21006,1418412.3418470942
21007,1751446.120828393
21008,891396.5063461883
21009,420187.6509413487
21010,1844497.0185417573
21011,519581.06646155706
21012,1675114.9080861653
21013,1640837.523567767
21014,457726.17166602716
21015,392035.16110524826
21016,318283.29897665634
21017,859969.2392197261
21018,841413.2782788891
21019,2436324.284327918
21020,1546459.4577503987
21021,762602.6266640923
21022,810406.8577583617
21023,945204.3563464131
21024,596835.5703308035
21025,310414.6740323325
21026,1574474.0996135678
21027,703747.4438744214
21028,779769.6112289032
21029,537483.9492784468
21030,655413.9461936739
21031,507047.60648769
21032,493643.81296184205
21033,989000.2741369602
21034,366671.03546989587
21035,877870.2526941219
21036,705326.1945174644
21037,899579.9469097698
21038,863916.2185373314
21039,867793.9133202598
21040,2479677.4339837404
21041,871413.5756582096
21042,509076.9129509609
21043,1319583.1454979347
21044,617841.7065393388
21045,421875.09686934453
21046,2319455.0155869625
21047,427104.6484151176
21048,514908.78635296365
21049,391247.0890861059
21050,758770.984213667
21051,780562.9459298832
21052,350018.3654304081
21053,1050689.3276486255
21054,578534.5055463589
21055,658862.8432495528
21056,425125.1965801875
21057,632752.1096140268
21058,1614141.7047472016
21059,1000466.9544777647
21060,373291.56781139
21061,862447.4903613018
21062,1636748.2905114475
21063,709546.5013072995
21064,1116655.186532924
21065,426709.4174259289
21066,1149542.0650084806
21067,840831.0470807063
21068,1405031.2602739306
21069,705315.5448676931
21070,651982.1995309117
21071,1221903.5994235321
21072,2024510.9248985504
21073,340431.1339772846
21074,565778.9536718561
21075,913571.7668288079
21076,1185301.4441830162
21077,1059630.8761495147
21078,792105.7326732705
21079,1649907.874378184
21080,401570.3789754539
21081,382508.3568862596
21082,1327550.7307854018
21083,546506.5998585618
21084,754022.5561162651
21085,703485.3950996294
21086,1134631.7948042874
21087,530021.9679884096
21088,513831.45113211934
21089,728347.1551189637
21090,519332.4496495047
21091,1526456.4257721212
21092,2630793.2625234514
21093,988062.0114769441
21094,875605.6235343282
21095,528972.1461199853
21096,469890.7599695976
21097,766420.1751961058
21098,739916.4347146614
21099,410132.92327859753
21100,1263454.1161702098
21101,526291.6726061219
21102,576309.758569261
21103,974074.4518057139
21104,1004190.6522104756
21105,541319.8637083407
21106,383745.303730704
21107,377347.0479418947
21108,543652.1971990021
21109,622407.9873517456
21110,1287096.55877746
21111,723692.8334649813
21112,327972.2814542293
21113,1408501.6980179027
21114,908582.5674951858
21115,374873.29250947916
21116,561286.2582096682
21117,400591.955993099
21118,511505.87918567756
21119,545314.4688401682
21120,870333.8371256148
21121,410589.25066053815
21122,993123.0789495803
21123,1501791.920163544
21124,1461045.680391218
21125,415407.2223138088
21126,553206.6378809694
21127,724118.8104641238
21128,355017.5424751107
21129,868581.5467103411
21130,997719.8196215449
21131,1666521.7987863284
21132,850903.442115342
21133,732678.5659260122
21134,694496.9983567634
21135,1029302.0285755511
21136,520618.9445785316
21137,490816.51622130006
21138,779200.2740498113
21139,364505.2108406614
21140,573044.2020073307
21141,1615853.2285509154
21142,583580.8862079099
21143,494352.49425375875
21144,667165.1514283264
21145,393973.3827382345
21146,674901.2547131313
21147,904953.1322828893
21148,578518.0815490384
21149,869315.5298527163
21150,967410.6920632066
21151,1263002.7950157246
21152,514547.20038049616
21153,828973.1130581073
21154,619648.6798178552
21155,710929.2210514977
21156,497180.8314318491
21157,749766.1065631701
21158,453663.5141104564
21159,399728.56527425343
21160,410999.5626312469
21161,1002574.9023168617
21162,830898.9295362793
21163,1737845.2326564845
21164,571325.1956134328
21165,706618.3681900915
21166,729986.4718801026
21167,691713.6331917505
21168,577321.4429402723
21169,567018.1042696991
21170,1688536.5709402394
21171,975199.9162723112
21172,404902.5601559051
21173,932840.7145630826
21174,833413.6761471739
21175,659928.8086097758
21176,645053.2788969069
21177,595170.8543977336
21178,434776.68957101
21179,928616.5500019816
21180,1779939.7170140322
21181,914954.2491127352
21182,853962.9852859667
21183,1624779.153653789
21184,553411.7675038931
21185,862089.9638328024
21186,2146285.9498540037
21187,871016.5800438848
21188,1020288.2947443221
21189,1349265.4870592616
21190,2438831.600986718
21191,780727.590721965
21192,568384.2603869666
21193,651434.4187771495
21194,810226.5160537771
21195,587781.4785492062
21196,814341.7948241052
21197,396915.06913341855
21198,378495.55891453585
21199,779562.7669692884
21200,394553.929922155
21201,1561612.584569007
21202,1398102.2852845616
21203,417628.9213212738
21204,446110.7855133905
21205,911542.8895473675
21206,325159.82077939744
21207,1267126.6307763227
21208,469852.19280245365
21209,1043524.7308245954
21210,718244.5833472109
21211,504367.7158805841
21212,539253.0863690863
21213,848603.2288949513
21214,558007.3979861193
21215,448757.6747599841
21216,356306.7825694227
21217,338763.78484028275
21218,853941.4836744217
21219,1064742.1135218185
21220,2125708.9639585614
21221,1237724.828887697
21222,527505.2624742868
21223,1600800.2850925676
21224,654338.4432668784
21225,409446.6404916256
21226,739479.3162369635
21227,1485373.2890350847
21228,523377.40418054373
21229,797797.8690369852
21230,1134944.9633915818
21231,507639.2266331809
21232,418942.9638482532
21233,741090.8042355528
21234,653823.1538873308
21235,421313.31470630015
21236,380585.4330745348
21237,1120077.1761821422
21238,1033347.4643699586
21239,416488.6085840383
21240,1082423.5461191256
21241,322295.462252286
21242,741682.5268268216
21243,801388.9592723532
21244,2530490.378816818
21245,577436.1256670328
21246,914926.301720462
21247,438072.511306979
21248,848596.0324345374
21249,734459.0503598123
21250,416943.48004079214
21251,703700.9528148163
21252,1342114.1124213934
21253,694887.8427691914
21254,464951.8177872513
21255,1527940.23743976
21256,1349774.4771576782
21257,927649.8097495424
21258,793866.8385936354
21259,775669.198651613
21260,538742.9843829953
21261,614859.5539799744
21262,1598967.064591329
21263,348358.7572434985
21264,975537.0809585135
21265,409844.90325815615
21266,330377.3398614954
21267,1232842.7296654435
21268,340004.27857923444
21269,615901.5727717177
21270,911260.9571590207
21271,409645.7655878155
21272,1020648.6658884524
21273,1626208.9995876234
21274,531362.156151917
21275,963852.0466624601
21276,339236.41858960025
21277,521768.29391940526
21278,630738.8635508319
21279,1277594.8676318822
21280,401093.1628594327
21281,1220717.6496006746
21282,898587.4184518859
21283,1697381.4264219883
21284,413642.15537029755
21285,588337.9751501763
21286,538752.0443655923
21287,621469.5040161503
21288,538618.0560000342
21289,664352.1829865872
21290,1183437.267376306
21291,758057.1848627868
21292,495055.6324254539
21293,361026.1885705025
21294,629946.9175770731
21295,1674081.5233466276
21296,742747.2609271604
21297,608172.8676558672
21298,763886.1969435696
21299,1609501.6828922217
21300,680361.7962400436
21301,1645387.9522792578
21302,878769.6432023536
21303,378349.54216457513
21304,911965.338690331
21305,1627982.9516332974
21306,509055.0202529525
21307,399383.26842413907
21308,664704.3934891449
21309,716943.3881877647
21310,1599702.7556329311
21311,993508.8653751153
21312,386442.6830784142
21313,815564.3451138756
21314,857832.6789438337
21315,370755.7035434301
21316,2247169.3127581147
21317,872065.3051612655
21318,566252.7205124004
21319,405854.3462902367
21320,1632473.175401808
21321,982512.4118942338
21322,906673.0465508569
21323,1549373.1575541745
21324,415094.8539863117
21325,305010.8249472958
21326,520764.8058888823
21327,560990.0917157133
21328,727235.7524246412
21329,1992163.5126513604
21330,890414.9621973267
21331,377713.8218118091
21332,412358.5119371712
21333,1006205.456592857
21334,740211.4399529245
21335,587631.7397182146
21336,658900.1453460114
21337,1513242.084895497
21338,1310558.0683023673
21339,369080.7352113945
21340,553503.5863600736
21341,894914.4195196731
21342,360483.22996174113
21343,445185.9609385436
21344,760709.1239611214
21345,702033.8186892007
21346,763278.1878241445
21347,1590755.7638103736
21348,583946.3283800223
21349,1057777.1071105138
21350,719555.6401470965
21351,1129851.9781519533
21352,840364.7811611206
21353,338416.584533757
21354,626781.7118703104
21355,642436.1531998655
21356,2116681.515450184
21357,402376.3129105467
21358,349245.5411583577
21359,526656.8710984136
21360,728250.8101829228
21361,762538.167714829
21362,861254.0967810983
21363,424240.58229179634
21364,695005.7125125095
21365,586182.9262219261
21366,831042.2414352112
21367,782271.9898555827
21368,545917.7889989624
21369,316728.1480768805
21370,396149.81977703323
21371,962358.0697220741
21372,683006.8167334705
21373,1937935.0764498678
21374,675676.0951593816
21375,723917.9692216525
21376,846323.1886074415
21377,908647.8803575182
